"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1835",1,0.481698120224284,0.706818945266446
"1836",1,0.00820950244998253,0.698129671743784
"1837",1,0.00645920619113372,0.558177358962088
"1838",1,0.00710061157363151,0.428790139656326
"1839",1,0.0624971754211973,0.665431299958547
"1840",1,0.0245128052954509,0.692378827069916
"1841",1,0.00644256999007609,0.626396938902009
"1842",1,0.00186980604078768,0.790798112200312
"1843",1,0.0525979451189635,0.667166393377573
"1844",1,0.727360511467476,0.62920252055373
"1845",1,0.000997447450514888,0.345085172044259
"1846",1,2.66178757717395e-05,0.784821404422544
"1847",1,2.82699676453779e-05,0.574264796482164
"1848",1,2.42032985222629e-05,0.735457070366536
"1849",1,2.94844593184962e-10,0.781649047798513
"1850",1,0.146644992479895,0.431069855479902
"1851",1,0.631685692684319,0.827548987174022
"1852",1,0.0101091983185215,0.64190827168452
"1853",1,0.138815922353434,0.679151338922395
"1854",1,0.12266126521029,0.716739889946376
"1855",1,0.232557712399172,0.642889875946742
"1856",1,0.00615109119948964,0.825567268723692
"1857",1,0.1239451863731,0.932188255642434
"1858",1,0.00232194276982223,0.426880346618751
"1859",1,0.00193995390079937,0.591845960792147
"1860",1,7.68831155406602e-08,0.595203109011603
"1861",1,5.81478337702279e-06,0.55090371024638
"1862",1,2.06903640223022e-05,0.512618528403348
"1863",1,0.11302162729742,0.740579181465566
"1864",1,0.102787580196505,0.770288989300705
"1865",1,0.00922601250280819,0.447087872218141
"1866",1,1.01808602370745e-06,0.80652998787264
"1867",1,0.0565600360288027,0.545072173411983
"1868",1,0.0405828941373551,0.730223499954441
"1869",1,0.00251109264481719,0.844717812533356
"1870",1,0.356325396955118,0.494552414356156
"1871",1,0.000267465561509139,0.75111042190028
"1872",1,0.024800493196222,0.61584947532332
"1873",1,1.39978491908721e-07,0.490602392192546
"1874",1,1.63693245189833e-05,0.90431304885278
"1875",1,4.99927094410602e-06,0.758381993046673
"1876",1,0.022496896978164,0.6174636115919
"1877",1,0.00359326111728941,0.794158526726389
"1878",1,0.000252740217010161,0.489913534922686
"1879",1,2.10457955507337e-08,0.655077855302126
"1880",1,0.00148993723977298,0.682037154350747
"1881",1,0.509208915409014,0.791159498975322
"1882",1,4.49662529433681e-12,0.83631191979684
"1883",1,0.00935820805421317,0.789316035677693
"1884",1,1.0219429857905e-07,0.797819149664089
"1885",1,1.0108829251454e-05,0.430343852558539
"1886",1,8.32253020421891e-05,0.922000122319298
"1887",1,0.106686184975661,0.565636284411242
"1888",1,0.0954042103883526,0.701841270880671
"1889",1,0.0899367115630896,0.385636477826072
"1890",1,0.0138566130683104,0.623044379309512
"1891",1,0.0469126921867485,0.452703376944751
"1892",1,1.43915320549581e-07,0.790651276998378
"1893",1,0.294631106278467,0.77044997320392
"1894",1,1.0270118089295e-11,0.715233864090926
"1895",1,0.000110201929724107,0.264599420600513
"1896",1,0.0038689959309629,0.753335038571314
"1897",1,5.97802850195173e-05,0.831987392957648
"1898",1,4.9287907089024e-11,0.441395667538198
"1899",1,0.00145035868793419,0.743146918822446
"1900",1,0.00997787150706331,0.675185875876934
"1901",1,0.27166931253643,0.762565177720246
"1902",1,0.140680310968094,0.588845548872903
"1903",1,0.317082745307653,0.688517358149399
"1904",1,0.039630626691785,0.3499710918638
"1905",1,0.00258858972567355,0.402606038042644
"1906",1,5.33564407878551e-07,0.646022640935951
"1907",1,1.07464037668592e-11,0.673166837647329
"1908",1,0.00298134553317075,0.633190228923267
"1909",1,0.00076784926743878,0.398740730403348
"1910",1,0.006776927451424,0.391614216321195
"1911",1,0.442451633492381,0.617892958502479
"1912",1,8.17219398818736e-08,0.785203641753276
"1913",1,0.112096366347207,0.706406479976001
"1914",1,0.0074090945524462,0.656413709315453
"1915",1,0.00535897966596577,0.6632216623618
"1916",1,5.38384745086828e-05,0.557736607207014
"1917",1,0.0951521768765771,0.429819331946121
"1918",1,0.118643710512256,0.732448169662386
"1919",1,4.01245608960821e-08,0.643989982475313
"1920",1,0.000582742242483003,0.632764460373008
"1921",1,0.0324592571624411,0.653429397959836
"1922",1,0.0104626269000522,0.651358430876885
"1923",1,2.76018985445603e-10,0.858150503944709
"1924",1,0.00068586870084697,0.698555365330722
"1925",1,6.56409316887041e-05,0.660132115715129
"1926",1,6.77347067323808e-13,0.812510655715015
"1927",1,0.000812667237520492,0.566911365709202
"1928",1,0.601919938664773,0.479622770412574
"1929",1,0.000314971004853892,0.797679994146225
"1930",1,0.0548495266515383,0.717678715736805
"1931",1,0.0734615288766007,0.486160599050893
"1932",1,0.395427371185085,0.649478890053364
"1933",1,0.00167419152992943,0.261743387102227
"1934",1,0.0583711830306886,0.820271942502008
"1935",1,5.09806127968471e-06,0.478564423937718
"1936",1,0.326709326140366,0.447177457590453
"1937",1,6.87852396130673e-06,0.838177949868453
"1938",1,0.00546870344861872,0.472459139810344
"1939",1,3.29216386374398e-08,0.555951101087215
"1940",1,0.0382209405677648,0.559624931721476
"1941",1,0.00432366539437923,0.659683789620591
"1942",1,1.00759349468404e-05,0.498022058667622
"1943",1,0.724853190330686,0.488136101169593
"1944",1,0.0968274218402397,0.891898307135912
"1945",1,0.00599611003965761,0.747466192873313
"1946",1,0.665472689908796,0.66954786064831
"1947",1,9.49130249205954e-06,0.518299896820048
"1948",1,0.0241198302544255,0.514523559038329
"1949",1,1.48268342936575e-07,0.511220264150894
"1950",1,0.000592691869451767,0.786897173111533
"1951",1,0.391718012194692,0.553746344219264
"1952",1,0.165467809572191,0.675661131532265
"1953",1,0.0123701661270632,0.898337193398021
"1954",1,4.43693402019107e-08,0.752806766865501
"1955",1,0.00112632422294179,0.617405014354961
"1956",1,3.82427625122972e-08,0.587425561082257
"1957",1,4.50231990578587e-07,0.657142929526854
"1958",1,2.77555756156289e-13,0.677224551051962
"1959",1,1.81354486983309e-10,0.562231828880461
"1960",1,0.194848938085169,0.722969526901569
"1961",1,0.0301839976190976,0.534551240889248
"1962",1,0.00085157290796789,0.52535677139831
"1963",1,0.000995781258139816,0.493930269150353
"1964",1,0.0342406726911006,0.474057757565087
"1965",1,0.0139661082211705,0.59447294657698
"1966",1,7.26268404971364e-07,0.568365249291468
"1967",1,0.0419292651371701,0.732714561053368
"1968",1,2.98378743934791e-09,0.585407973605416
"1969",1,0.419528549704266,0.3452276168962
"1970",1,0.146606950615779,0.698113471210449
"1971",1,0.175831868485141,0.568191204843105
"1972",1,0.00341372779107629,0.529251834668489
"1973",1,2.73201498351971e-05,0.561767904166053
"1974",1,0.983807026148586,0.813590809115662
"1975",1,0.0317639702872735,0.407200344846471
"1976",1,3.23006175939611e-06,0.692133526163463
"1977",1,1.12490506021246e-07,0.786097776751805
"1978",1,1.27847632480638e-09,0.30343975764462
"1979",1,0.00497146910632906,0.627938606164616
"1980",1,8.20009615765116e-11,0.52466921449055
"1981",1,0.00188854108353853,0.703646666840689
"1982",1,0.00224685917904865,0.497542623010579
"1983",1,4.70670180581223e-05,0.567500626214992
"1984",1,2.18438289656397e-06,0.403329212271735
"1985",1,0.819019377620129,0.555977591789765
"1986",1,1.08013963107112e-07,0.747082605012203
"1987",1,0.000448513504015091,0.554851695030924
"1988",1,0.0531221160154461,0.500486422444363
"1989",1,0.0122306886217951,0.773132535288806
"1990",1,0.938656515880335,0.685270410737911
"1991",1,0.438671844524385,0.704045504623373
"1992",1,0.01912366769977,0.441587262982483
"1993",1,2.0332072837026e-05,0.662163580866086
"1994",1,0.0060579712789659,0.470173712240971
"1995",1,0.0656220871461213,0.713605325091365
"1996",1,0.639839848360402,0.769013799932392
"1997",1,4.31619375462766e-06,0.594015410278088
"1998",1,3.17826198692472e-09,0.60107206416962
"1999",1,5.73805917384318e-05,0.495178458788912
"2000",1,0.440336740927896,0.681918037749871
