"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1885",1,6.26462197228506e-07,0.131484474755151
"1886",1,9.54791801177635e-15,0.546096968525598
"1887",1,0.0381169655021865,0.539242812173696
"1888",1,0.005296453354391,0.6291743953588
"1889",1,0.000149534086486214,0.476664273192872
"1890",1,0.882388578205965,0.849612723070146
"1891",1,0.579544467826333,0.613236084190855
"1892",1,0,0.378538540441148
"1893",1,8.42868774775241e-10,0.737035340952167
"1894",1,8.8928864272475e-14,0.601985150175308
"1895",1,0.000402986697149443,0.697534717163907
"1896",1,0.000291882012469546,0.377438216029534
"1897",1,2.07611705604904e-14,0.672670476445304
"1898",1,0.0120109778493478,0.894586259526032
"1899",1,0.00320937817838363,0.740289219827098
"1900",1,5.47811909168416e-08,0.593169430928136
"1901",1,0.0461428323564497,0.494233152132434
"1902",1,6.3682392692499e-13,0.576387053664403
"1903",1,3.17579296194026e-12,0.322873609501511
"1904",1,0.128482256783688,0.304451993713686
"1905",1,0.13037217227505,0.719573837523459
"1906",1,1.81799908460789e-10,0.494002805035545
"1907",1,0,0.606858773056571
"1908",1,0.0116014084632459,0.823580985607486
"1909",1,2.30926389122033e-13,0.598917569659577
"1910",1,0.0207670549945077,0.732082960456569
"1911",1,0,0.681084998538433
"1912",1,1.11022302462516e-16,0.68047158048468
"1913",1,5.65103519534205e-14,0.446648500097845
"1914",1,0.000642190057114966,0.535485280331534
"1915",1,0.0417567278699889,0.945372736250845
"1916",1,3.48512545866875e-06,0.119111596391497
"1917",1,0,0.703398494964704
"1918",1,0.00861599350232745,0.66457034274415
"1919",1,0.857403371454537,0.798378652842945
"1920",1,3.88573884180232e-09,0.437740121384616
"1921",1,0,0.576292764630237
"1922",1,0.448098670261482,0.608549758218246
"1923",1,2.30926389122033e-14,0.448770935914138
"1924",1,0.00186977462023807,0.869431415242125
"1925",1,0.7371827520126,0.545646279804704
"1926",1,1.45439216225896e-13,0.367990323679119
"1927",1,2.22044604925031e-15,0.492212718588283
"1928",1,4.99788987973204e-10,0.437600261750024
"1929",1,9.99200722162641e-15,0.749020460020215
"1930",1,0.758231598916104,0.444652440773458
"1931",1,2.85607870686988e-10,0.668785270823685
"1932",1,0.000185240562506572,0.352328882324313
"1933",1,3.8746783559418e-14,0.563542991066132
"1934",1,0.0110407328858531,0.801064534578686
"1935",1,0,0.545153201555796
"1936",1,0.000430987584431719,0.79156602236038
"1937",1,4.29926228839861e-07,0.197620692315851
"1938",1,3.77475828372553e-14,0.611330230100637
"1939",1,0.0649579593470349,0.812603072262203
"1940",1,1.11022302462516e-16,0.636844047381163
"1941",1,2.68673971959288e-14,0.69102814388646
"1942",1,0.0184369571424535,0.683796730015195
"1943",1,0.0604465363980581,0.695291916882015
"1944",1,2.25122572805603e-08,0.74301121017831
"1945",1,3.59899228326022e-05,0.808104469498009
"1946",1,3.2287073681303e-07,0.358893101722554
"1947",1,5.17508258468524e-12,0.789884035543087
"1948",1,0,0.618902247255584
"1949",1,0.463402942461344,0.656323367296758
"1950",1,0.98922110037671,0.362088770461465
"1951",1,0.00022373084481242,0.540926058623659
"1952",1,2.22044604925031e-15,0.476119038701095
"1953",1,1.9684254226604e-13,0.874947577944843
"1954",1,2.50807152823995e-11,0.662633388012321
"1955",1,1.11022302462516e-16,0.509173414443874
"1956",1,6.10565732972468e-07,0.516961365518944
"1957",1,0.0117077744702759,0.47075532306118
"1958",1,3.04103478800943e-05,0.216980401403737
"1959",1,0.528448814109348,0.880310179284091
"1960",1,0,0.366514530025633
"1961",1,0,0.504768101009979
"1962",1,0.627763386821535,0.610031849910679
"1963",1,0,0.633337069457887
"1964",1,3.39998473819492e-10,0.569172834109676
"1965",1,0.116205025712113,0.441020262833381
"1966",1,2.73497531178002e-07,0.756810055755317
"1967",1,2.46319125096761e-08,0.640936138961712
"1968",1,0.921472361727839,0.850307732893393
"1969",1,7.43849426498855e-15,0.622886642420104
"1970",1,3.44169137633799e-15,0.60527612170161
"1971",1,0.209099465738374,0.643095638867151
"1972",1,0.000610687422012535,0.416581398226511
"1973",1,0.125191484560303,0.50152834135177
"1974",1,0.0137332889903716,0.513206149920207
"1975",1,0.000248490311851923,0.463448016158672
"1976",1,0.0402311116465881,0.669180696209398
"1977",1,9.99200722162641e-16,0.467642270879574
"1978",1,1.05472297562414e-11,0.52697171955079
"1979",1,1.11022302462516e-16,0.655151823964298
"1980",1,0,0.354411277445877
"1981",1,0.00187365421743602,0.755970521342676
"1982",1,2.25481744386968e-10,0.616162477649592
"1983",1,0.325472120965889,0.775463245881654
"1984",1,3.7342621161951e-07,0.463051152774416
"1985",1,0,0.535260820714449
"1986",1,2.28495999898826e-10,0.479766062951952
"1987",1,4.20716789184539e-08,0.602315735504349
"1988",1,0,0.61527244459113
"1989",1,0.00272185008067893,0.645033077700137
"1990",1,1.79038894820849e-10,0.748132193969911
"1991",1,0.0155230584705782,0.305017901487613
"1992",1,0.431464910151418,0.719628382240017
"1993",1,0.000955803411099354,0.846178171064592
"1994",1,0,0.595873792868658
"1995",1,0.125827362054132,0.768882760695719
"1996",1,0.624778480382867,0.508218529942698
"1997",1,4.51704873483116e-06,0.609816257815984
"1998",1,0,0.563165833594849
"1999",1,0,0.591749740949505
"2000",1,2.04281036531029e-14,0.727456947149431
