"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1925",1,0.0700081532666684,0.39727345323958
"1926",1,0.00205866789390052,0.603327705401295
"1927",1,1.11022302462516e-16,0.451992281054985
"1928",1,1.11022302462516e-15,0.4867405069362
"1929",1,0.20685261135268,0.86808718772793
"1930",1,0,0.69133679447812
"1931",1,0,0.522243953448718
"1932",1,1.39704952317743e-06,0.593334976123295
"1933",1,0.74172457465311,0.124055282134229
"1934",1,1.51001433579268e-12,0.571425699581145
"1935",1,0,0.535654004526701
"1936",1,0,0.543810609980262
"1937",1,5.28823372192289e-06,0.407777991920998
"1938",1,0.2036404699015,0.519939157165535
"1939",1,0,0.262048538017157
"1940",1,0.387572296850998,0.247319726096263
"1941",1,2.44616549238685e-11,0.257629477896723
"1942",1,0.778670584821842,0.512234796870579
"1943",1,0.0186209341334528,0.739513300733363
"1944",1,2.05058192648266e-13,0.762505438626219
"1945",1,2.35898106604182e-08,0.720012764491323
"1946",1,0.830963880813468,0.830817308972479
"1947",1,1.96823024545267e-09,0.106910450172812
"1948",1,0.657806153701008,0.519503230253833
"1949",1,0,0.721329125824424
"1950",1,9.84751434174314e-05,0.657178344323166
"1951",1,0,0.272072208250123
"1952",1,3.15183260524154e-06,0.411497797688657
"1953",1,6.38690988985502e-10,0.819129421180928
"1954",1,0,0.752021623709497
"1955",1,0.000746159889661646,0.302770352126522
"1956",1,0.429911415001989,0.481065579653407
"1957",1,0.0176166169386113,0.456649927563908
"1958",1,0,0.388731753813451
"1959",1,0.209836109060855,0.483415121707872
"1960",1,1.4166445794217e-13,0.743734968005387
"1961",1,3.30711014129292e-11,0.566889337093558
"1962",1,0.455755305812159,0.6259469231112
"1963",1,2.85327317328665e-14,0.761918391964463
"1964",1,0,0.797010631557143
"1965",1,1.01054409239465e-05,0.755233653303266
"1966",1,0.000794914948229808,0.437219611347123
"1967",1,5.39829363432887e-08,0.85384553595849
"1968",1,0,0.684784804375245
"1969",1,0,0.711210900667598
"1970",1,0,0.693028621335207
"1971",1,2.44490760969995e-10,0.768354773961079
"1972",1,0.0276616610349816,0.266524839473915
"1973",1,0.119096150179411,0.904876598516192
"1974",1,0.237389780977378,0.449057294113129
"1975",1,0,0.353711231440393
"1976",1,0.00643113368824832,0.366748918891988
"1977",1,0.558422069845447,0.515671143745424
"1978",1,2.03170813506404e-14,0.709216284950935
"1979",1,0.00167675052300909,0.124592141636741
"1980",1,0.431299410716871,0.506176571404564
"1981",1,0,0.492065626359452
"1982",1,8.81972272992471e-12,0.308345085741543
"1983",1,0,0.659584678909729
"1984",1,0.145611221376172,0.644500505008124
"1985",1,3.97163413268231e-11,0.643870140027743
"1986",1,2.5181375717942e-07,0.349745509807574
"1987",1,0.00787507336397597,0.619171069823963
"1988",1,3.63087337973411e-12,0.408481949103864
"1989",1,9.99200722162641e-16,0.822508894614039
"1990",1,3.3717473257866e-12,0.86377065365013
"1991",1,2.02590334508201e-08,0.619304601490174
"1992",1,5.97910609911878e-12,0.617211699461432
"1993",1,0.39957609686185,0.669851696233674
"1994",1,1.87738713464114e-13,0.821642759484623
"1995",1,3.51599853676277e-08,0.794213905274748
"1996",1,0.0268494910503051,0.42903162647803
"1997",1,0,0.54425763013544
"1998",1,5.6621374255883e-15,0.521807679471925
"1999",1,0.00185096703944643,0.785615351991836
"2000",1,1.13805354029495e-09,0.662469757135048
