"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1821",1,7.64215901671861e-09,0.886460379102535
"1822",1,0.000271267656215768,0.593625701398147
"1823",1,2.72159694780783e-09,0.607502399693207
"1824",1,1.83759077565515e-06,0.796169097248389
"1825",1,0.171933166603664,0.451915312683513
"1826",1,2.1923204045482e-05,0.382450298057065
"1827",1,1.28785870856518e-14,0.39100000433946
"1828",1,5.07630587676111e-07,0.449204179925801
"1829",1,8.38939634326685e-05,0.812601037025322
"1830",1,0.0187089204189302,0.507239213195922
"1831",1,6.59984550344106e-08,0.489138918690892
"1832",1,0.020190592470849,0.370287222741712
"1833",1,0.997673347559101,0.502616726895463
"1834",1,4.40530945056139e-10,0.708417433571854
"1835",1,0.00370668104447691,0.657665079505015
"1836",1,0.0134429474947738,0.556509583240831
"1837",1,6.00959376855226e-05,0.458163861169037
"1838",1,3.21076498721595e-13,0.682919019276506
"1839",1,2.04737540721034e-06,0.777194783908881
"1840",1,1.48769885299771e-14,0.750300854701409
"1841",1,0.0143469700058737,0.608877120017881
"1842",1,0.436495882674932,0.497890975615825
"1843",1,4.75710768070847e-05,0.735411592827929
"1844",1,3.89934652214041e-05,0.653589338006627
"1845",1,0.0111991695928453,0.605184433827019
"1846",1,2.53004884354091e-06,0.307635409916071
"1847",1,4.84257438904123e-06,0.79464718793911
"1848",1,4.25020163713485e-05,0.714950175716831
"1849",1,0.000737980350930201,0.873444248190739
"1850",1,0.367899911559565,0.674920735180949
"1851",1,0.0151889305939495,0.643629578178501
"1852",1,0.00864462060797466,0.511340173747967
"1853",1,0.915747906532617,0.305722168277964
"1854",1,0.00295149389853899,0.740834982174109
"1855",1,0.877174460421402,0.519120332866397
"1856",1,2.81441536742477e-13,0.412529712563946
"1857",1,0.578425377647332,0.567109700812093
"1858",1,4.66293670342566e-15,0.572783122055493
"1859",1,3.87543652724531e-09,0.505647117495596
"1860",1,3.01008641875322e-05,0.791976797985092
"1861",1,0.000262809695910637,0.760126765941492
"1862",1,0.00631222009375942,0.816103719710176
"1863",1,5.51748653432327e-08,0.595864379930151
"1864",1,1.01536223873211e-10,0.662989699857503
"1865",1,8.98170426921752e-14,0.658140492971455
"1866",1,1.61875327386873e-06,0.741682406426919
"1867",1,3.73584483126521e-07,0.693635091967367
"1868",1,0.50913568552428,0.539221926636973
"1869",1,0.673027697125419,0.807557314899702
"1870",1,5.32907051820075e-15,0.647096800999789
"1871",1,0.00403290149255509,0.704260490043132
"1872",1,0.00515940259097081,0.814736924333745
"1873",1,0.0660504149796159,0.911899043563997
"1874",1,1.62834723482774e-09,0.444048971211094
"1875",1,0.052585219408263,0.491164526178556
"1876",1,0.0109965924575858,0.730247427948108
"1877",1,2.29691944353405e-08,0.722126489158999
"1878",1,9.80677581996492e-06,0.952892867844525
"1879",1,0.443922503408264,0.457847259116858
"1880",1,0.000144382457301861,0.707726036532112
"1881",1,0.171182771311691,0.388373083099244
"1882",1,0.670142724909469,0.618188140350015
"1883",1,0.099940188602502,0.598209569149536
"1884",1,0.120038984699698,0.47951674652753
"1885",1,7.4038624120476e-09,0.892341607221078
"1886",1,0.00859988463325223,0.586400308652511
"1887",1,1.17128529097954e-13,0.61166955195056
"1888",1,0.00896796234921382,0.780709271592595
"1889",1,1.25613963675164e-11,0.867566587737687
"1890",1,0.0164772305898662,0.864822549947418
"1891",1,2.8093083415115e-12,0.81768121146227
"1892",1,4.85084072909814e-09,0.609351689265383
"1893",1,6.26569379713615e-08,0.719264880070995
"1894",1,2.37064061936465e-07,0.626455043586471
"1895",1,1.19480991767063e-09,0.743412666215232
"1896",1,0.759428618074965,0.33457166276697
"1897",1,0.548538848040697,0.411568082665411
"1898",1,7.06337001354918e-05,0.554583024326872
"1899",1,2.25953534760404e-06,0.827273370549034
"1900",1,0.54901065605054,0.775758669109078
"1901",1,0.0239092090093143,0.60310337254541
"1902",1,1.70483105743635e-07,0.885266283854202
"1903",1,0.0524201875011486,0.555568448185427
"1904",1,0,0.596473103485951
"1905",1,0.47637571548728,0.783160480254097
"1906",1,0.232565473064511,0.548796271677737
"1907",1,0.637778331284803,0.348057714396209
"1908",1,7.10399511094639e-05,0.784826516703075
"1909",1,0.173472019329888,0.546073903941737
"1910",1,4.08400756277683e-05,0.443778761249568
"1911",1,9.45021838560933e-13,0.519324770732042
"1912",1,3.7086455141e-05,0.457216587224455
"1913",1,0.783854230499092,0.589109242696897
"1914",1,3.33066907387547e-16,0.694873645450576
"1915",1,0.0253155540583023,0.573991428104543
"1916",1,0.346815923405073,0.593131039718633
"1917",1,1.11549047399073e-06,0.689788157956489
"1918",1,2.09765538272677e-12,0.754329181678455
"1919",1,1.04856012761445e-10,0.544877215086954
"1920",1,0,0.412839646389669
"1921",1,0.0823122908237282,0.737710142318796
"1922",1,0.0980586241031794,0.414183462778358
"1923",1,0.0146944511018282,0.843950825042486
"1924",1,9.58547439713353e-05,0.460435817325328
"1925",1,0.760542034737547,0.698349057081005
"1926",1,0.477404948178212,0.457772103359279
"1927",1,0.126775009675279,0.605703330620686
"1928",1,0.00194020633858083,0.88362542822827
"1929",1,1.11774267619325e-08,0.766945577601296
"1930",1,4.88577911331722e-05,0.920897623904503
"1931",1,2.58136677588894e-08,0.703838692209967
"1932",1,0.000558410084639638,0.63175443082763
"1933",1,2.16332469119562e-05,0.653483301023121
"1934",1,9.50362711638064e-07,0.23203411427572
"1935",1,0.0342567065394708,0.786207409570209
"1936",1,4.50409054497669e-09,0.65446772160995
"1937",1,0.000206625862805843,0.758970901545131
"1938",1,0.0557334136669072,0.389936597888048
"1939",1,8.88178419700125e-16,0.920546640401925
"1940",1,1.11511139488929e-06,0.892981474402682
"1941",1,2.16909853131275e-05,0.678862048134948
"1942",1,3.33291131260349e-06,0.781575739294816
"1943",1,5.22359933086136e-13,0.510294534427258
"1944",1,0.00576982460598585,0.614574786678051
"1945",1,1.36460620581147e-10,0.340562973057446
"1946",1,0.00202269445013836,0.478061494222125
"1947",1,0,0.576050843208838
"1948",1,4.93011085676009e-05,0.359345176287076
"1949",1,7.44076413963235e-05,0.698527486830443
"1950",1,1.38833389229376e-12,0.626810723936238
"1951",1,1.36464139210979e-07,0.722501170934728
"1952",1,1.33158750670326e-06,0.660456505993087
"1953",1,0,0.720719096609433
"1954",1,0.23191038313238,0.599274828270232
"1955",1,5.79213212982266e-05,0.631690446645886
"1956",1,0.0330722464060337,0.575610279877123
"1957",1,6.0988436523246e-11,0.651725900921242
"1958",1,5.22795083890415e-08,0.59800841792059
"1959",1,1.11022302462516e-16,0.553794355982814
"1960",1,0.00962632384556483,0.612404425037469
"1961",1,0.000668773401538481,0.851354078385013
"1962",1,8.99470908866107e-09,0.715959495721332
"1963",1,0.151450094230105,0.576268835154785
"1964",1,8.88178419700125e-15,0.464545419270305
"1965",1,0.249253711284008,0.448256370809168
"1966",1,0.0843626609916153,0.676074531576609
"1967",1,8.84657736255345e-05,0.567984028870724
"1968",1,1.05927066917921e-06,0.49464224589151
"1969",1,0.644563004615354,0.534444287886705
"1970",1,0.00868600989684243,0.442127184110801
"1971",1,1.54453008871513e-06,0.916176131981268
"1972",1,0.00201947507376543,0.464424312700187
"1973",1,0.47862421514071,0.890854602811215
"1974",1,6.70601847385655e-08,0.587838513461799
"1975",1,0.0232498656773792,0.527259961695807
"1976",1,0.0793467128229832,0.222203158727429
"1977",1,6.63050556570788e-07,0.955348668502305
"1978",1,2.50868772795343e-05,0.704907854668064
"1979",1,0.0349166417369086,0.573691315849393
"1980",1,0.000131552704098148,0.901973324723481
"1981",1,6.41905633647077e-07,0.671927713094261
"1982",1,0,0.696102211484048
"1983",1,0.00415029594042127,0.674314139081991
"1984",1,0.741085382713605,0.410341609460178
"1985",1,0.000207288122144988,0.813360327979249
"1986",1,0.0013806118958315,0.708494931916169
"1987",1,0.537880526392299,0.450934256122851
"1988",1,0.012880916681132,0.821903739470395
"1989",1,3.79696274421804e-14,0.407131920475775
"1990",1,0.000494886770583736,0.687355465401573
"1991",1,0.60221165159949,0.33759915356762
"1992",1,2.36075492487942e-10,0.659274857527112
"1993",1,0.0924556615493694,0.584068496415327
"1994",1,0.402916585516431,0.784098503551813
"1995",1,8.41394778072768e-07,0.853746408913547
"1996",1,1.17683640610267e-14,0.43260835116312
"1997",1,2.9387231817446e-05,0.46550190692835
"1998",1,0.0826546266661339,0.699953959306302
"1999",1,4.90663065733088e-12,0.395577826025804
"2000",1,0.547129416432304,0.584459915377668
