"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1897",1,1.76497205739423e-09,0.723724715179191
"1898",1,0.503278608501301,0.708722030661133
"1899",1,0.678579573455966,0.469254368054891
"1900",1,0.323967151498775,0.803187587967614
"1901",1,0.654204389965359,0.384717275680415
"1902",1,0.0973372433383626,0.379144304056415
"1903",1,0.180468894481451,0.642184272979326
"1904",1,0.139279578611484,0.403459848293046
"1905",1,0.432035960178569,0.679958398559053
"1906",1,0.578240680041996,0.53287186321456
"1907",1,0.227333191404408,0.705815820475658
"1908",1,0.0107881874829144,0.460625771765358
"1909",1,0.125179712055181,0.597755454252868
"1910",1,0.704471082860453,0.733216464583715
"1911",1,0.465173755674155,0.288745427602704
"1912",1,0.179052511605178,0.705683418472855
"1913",1,0.139150302394248,0.492884031490952
"1914",1,0.691399715388543,0.67713709010563
"1915",1,0.605405974192401,0.352089918627217
"1916",1,0.471620180495994,0.741056568094953
"1917",1,0.566324256877788,0.614859271394942
"1918",1,0.068270422003901,0.506629679254907
"1919",1,0.00820664272107519,0.509047972141662
"1920",1,0.726882473648848,0.52002337369677
"1921",1,0.433712860776886,0.834409612250193
"1922",1,0.255241507870858,0.584073281372493
"1923",1,0.0680191782979271,0.650183182912509
"1924",1,0.0509887088560105,0.456834031801169
"1925",1,0.301430815677724,0.645048918517789
"1926",1,0.406315843034862,0.713556787851724
"1927",1,0.00337054172220141,0.59697114843853
"1928",1,0.997849731248979,0.76646776905113
"1929",1,0.0485383755679492,0.442270527523116
"1930",1,0.133047771516391,0.779015882372239
"1931",1,0.0231366414934721,0.52737541788254
"1932",1,0.0264822526847802,0.501989232216926
"1933",1,0.452030823416623,0.637333613889385
"1934",1,1.41257228136737e-10,0.559282601207995
"1935",1,0.159879968143347,0.477850177495793
"1936",1,0.257632232359437,0.541727757681547
"1937",1,0.243643946175857,0.635218693792845
"1938",1,0.338557253616378,0.566941106473691
"1939",1,0.163109422912121,0.584449950473143
"1940",1,0.883574666941605,0.268572416790516
"1941",1,0.127857505435717,0.661526306775835
"1942",1,0.776946443190347,0.665501585915413
"1943",1,0.776287084439109,0.561708540851662
"1944",1,0.0986233214874255,0.579311206190985
"1945",1,0.594261803677036,0.549622980406298
"1946",1,0.0230721477231104,0.5147549546409
"1947",1,0.491441366134236,0.240339070644448
"1948",1,0.003403853109189,0.577368295470666
"1949",1,0.686214055479703,0.721630899484756
"1950",1,0.0350529597237406,0.612746600292509
"1951",1,0.0360003623987482,0.486323020672509
"1952",1,0.395393263415242,0.456911740158922
"1953",1,0.0129409803805284,0.572719332501079
"1954",1,0.0138922693477253,0.596467988113544
"1955",1,0.627896878529768,0.751576028051684
"1956",1,0.00101288736809368,0.599032898409068
"1957",1,0.00157188158756794,0.66497450567197
"1958",1,1.71662362102865e-08,0.672020159715696
"1959",1,0.178615379332241,0.602963135793458
"1960",1,0.00784653385723277,0.440399635481139
"1961",1,0.000184624488655305,0.659587637941871
"1962",1,0.14416346183545,0.532478874124328
"1963",1,0.0597584520395551,0.563133562086255
"1964",1,0.305852972082184,0.233411790909172
"1965",1,0.36806838598724,0.460521413627269
"1966",1,0.130317641610543,0.700423504705796
"1967",1,0.124187188133277,0.679795754567289
"1968",1,0.0675672402233168,0.74116523877297
"1969",1,0.0031162649877603,0.636535489504868
"1970",1,9.67139563368136e-06,0.331774894765512
"1971",1,0.361010149152044,0.318577078891643
"1972",1,0.292706105087569,0.664426018646212
"1973",1,0.0105210519854844,0.499221401876218
"1974",1,0.00446449641764946,0.915930319346219
"1975",1,0.631893594418033,0.269885469587884
"1976",1,0.0385481989331548,0.555932783921443
"1977",1,0.0455053714585524,0.606053949632769
"1978",1,0.191186215901483,0.596017228717035
"1979",1,0.151372565513433,0.725694105409955
"1980",1,0.004795575657076,0.699117867465751
"1981",1,0.0732747727703374,0.619725986015165
"1982",1,0.00824819853871772,0.68574223798846
"1983",1,0.0404876014961699,0.595153739425932
"1984",1,0.348364441466956,0.497841956649134
"1985",1,0.0294102320110067,0.519564267891724
"1986",1,0.109493417071677,0.577527762863918
"1987",1,0.0552211702937538,0.623780982435792
"1988",1,0.000921707522292703,0.623213892950571
"1989",1,0.280135082748575,0.65924900778798
"1990",1,0.233594318931665,0.500691321652379
"1991",1,0.0752977061361906,0.433743196593206
"1992",1,0.056154535474101,0.745615929643094
"1993",1,0.885286998994544,0.334723957713943
"1994",1,0.00107277809153061,0.551304145908329
"1995",1,0.596619639511453,0.706660350007302
"1996",1,0.045422096861245,0.493320476169214
"1997",1,0.449751836678518,0.796905063526166
"1998",1,0.635463033933924,0.620856987159258
"1999",1,0.401818780244169,0.73980005660416
"2000",1,0.579072648536961,0.214002522868619
