"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1835",1,7.56412297608922e-06,0.572574149425793
"1836",1,0.563138949422511,0.631164459307726
"1837",1,0.452933478364916,0.752305054872485
"1838",1,0.000403310501347676,0.709880062468942
"1839",1,0.722536716957551,0.759772549843532
"1840",1,0.371359213955699,0.882048364898847
"1841",1,0.00090894992474333,0.835883892319237
"1842",1,5.48450174164827e-14,0.614310195112804
"1843",1,0.00451295460527856,0.889939375125665
"1844",1,0.222973636439274,0.862660575592865
"1845",1,0.11561103030598,0.418050452244337
"1846",1,1.63158897503735e-09,0.375631973301849
"1847",1,0.000346882544850491,0.542048110311273
"1848",1,1.16399572971382e-05,0.709909565207022
"1849",1,0.0128739344283775,0.807027177371722
"1850",1,0.0132387212512743,0.780525838272478
"1851",1,0.549218709941015,0.546942015310014
"1852",1,3.9351664271603e-07,0.573068093768137
"1853",1,0.0782249458071365,0.827848144508965
"1854",1,0.000631790403541221,0.651092289027613
"1855",1,0.057559613614223,0.810502057551519
"1856",1,4.18653854471485e-05,0.786395031135495
"1857",1,0.0617391305580091,0.789576861482599
"1858",1,0.29075281022907,0.790071391242775
"1859",1,0.00177660626787723,0.720328095386372
"1860",1,5.46577614279897e-08,0.394608663806118
"1861",1,5.54027212668062e-05,0.856501503726216
"1862",1,2.81053547102061e-09,0.786617256930915
"1863",1,1.53116183621016e-07,0.781565485100052
"1864",1,1.07750658095984e-05,0.711203953043955
"1865",1,0.0101883295307064,0.558035360848447
"1866",1,0.0405027945095536,0.655319534813018
"1867",1,0.103577985521659,0.831631389496263
"1868",1,6.26294223660118e-06,0.653607203277062
"1869",1,0.0127997383404239,0.926102270978241
"1870",1,0.00421853124783944,0.684321311133092
"1871",1,0.48302640419448,0.749063068223826
"1872",1,7.53482246151904e-07,0.535068948807156
"1873",1,0.0907265157513442,0.887885139892861
"1874",1,0.436404313258382,0.648791535074881
"1875",1,0.345965118711649,0.556285279764278
"1876",1,0.315146222085232,0.673459633082759
"1877",1,0.075750339220393,0.628358287121505
"1878",1,5.09240093649055e-07,0.833099408127637
"1879",1,0.0194414192021377,0.631481734284569
"1880",1,0.0671352789724625,0.634337859870606
"1881",1,0.0545266517009347,0.718810787472987
"1882",1,1.42348540521642e-06,0.748716493474734
"1883",1,0.0291652451084535,0.734891414883795
"1884",1,0.0689543859279002,0.919828823716682
"1885",1,4.62360884023738e-08,0.777765848861986
"1886",1,5.45530817297468e-07,0.922150762669749
"1887",1,7.27407023504156e-12,0.342823470323412
"1888",1,0.00168859400345756,0.638059636647633
"1889",1,0.315927149363147,0.770927857041935
"1890",1,0.108734814530909,0.623586543630657
"1891",1,4.52413124070183e-05,0.693187134921799
"1892",1,0.11184555789689,0.343235822406291
"1893",1,0.000330453033137723,0.501637076768164
"1894",1,0.424587157886344,0.869323102471892
"1895",1,2.87750181460211e-08,0.756464010440204
"1896",1,0.0096304758653909,0.912162850487767
"1897",1,0.000822556029597576,0.604523867164466
"1898",1,0.0247630840646603,0.709447330458673
"1899",1,0.00234826463121851,0.803717817587157
"1900",1,0.0861368637615435,0.705938521817306
"1901",1,2.8643754035329e-14,0.76119832704889
"1902",1,0.0342627252531613,0.733509897554695
"1903",1,0.0137454496347189,0.84844383261992
"1904",1,1.05661067528739e-06,0.531013530086041
"1905",1,0.372919832544638,0.84024335568221
"1906",1,0.565094314048071,0.624952735233821
"1907",1,0.804816622887418,0.827885955197777
"1908",1,6.45863742865238e-06,0.603118565907282
"1909",1,0.146571171803714,0.940705102353335
"1910",1,0.0302193697186397,0.299649556262687
"1911",1,0.0350706183671528,0.760980174929196
"1912",1,0.141712294918909,0.623418934394521
"1913",1,0.120208395384655,0.733375697246477
"1914",1,0.000740531324168514,0.773060359569974
"1915",1,1.57687543975715e-05,0.518657859873435
"1916",1,0.000250414217263684,0.88069143118545
"1917",1,0.000179810096827215,0.728321355008797
"1918",1,0.00725591092612698,0.645616861484648
"1919",1,0.0624098437363487,0.543334884838179
"1920",1,9.17704100555916e-06,0.755393513852352
"1921",1,0.000440165255422231,0.639624673377757
"1922",1,3.5705828670185e-05,0.665157964901188
"1923",1,1.84519066692701e-13,0.54405147765991
"1924",1,0.117234836501477,0.686836174406005
"1925",1,0.0238424973849061,0.483976341732004
"1926",1,2.08570836479627e-06,0.651705234039154
"1927",1,0.0564379453722549,0.47480103828234
"1928",1,7.26091982228283e-06,0.750894742065214
"1929",1,1.33290004811215e-07,0.523283458839321
"1930",1,0.968666597877433,0.783938743659374
"1931",1,5.55111512312578e-16,0.614460501926992
"1932",1,0.0135403489024716,0.661833308349727
"1933",1,3.76367389656185e-05,0.802764865658974
"1934",1,0.0777426076417264,0.83887190496901
"1935",1,0.00219916864326641,0.904189762104838
"1936",1,0.0039755241770969,0.625268466803062
"1937",1,2.96057312947351e-05,0.51724513287325
"1938",1,0.299411536228803,0.808466217213747
"1939",1,0.00604022468479293,0.640929898357195
"1940",1,4.11877844187503e-05,0.534902552882806
"1941",1,1.51695989103473e-10,0.499054527620422
"1942",1,2.10387263166467e-13,0.635023017767278
"1943",1,9.48049431070963e-07,0.665851447648998
"1944",1,0.803964387328793,0.729800923828703
"1945",1,0.138856952960577,0.802770284378749
"1946",1,0.000665593441918411,0.773264837413074
"1947",1,0.0427052343133034,0.586204961579976
"1948",1,3.6301966988006e-09,0.612819800974695
"1949",1,4.6896429584109e-07,0.739938631610464
"1950",1,0.122814824674854,0.553784285832819
"1951",1,1.90291121304753e-07,0.705190511576418
"1952",1,0.000289987503855338,0.549755824728472
"1953",1,1.65967643961373e-07,0.446874161236685
"1954",1,0.0246424503798106,0.749437909211542
"1955",1,0.393375298723228,0.354967039639352
"1956",1,2.68642675035347e-05,0.475967657692889
"1957",1,0.0773098427451139,0.91578905122342
"1958",1,0.131461227519155,0.788150569139402
"1959",1,0.632538520480648,0.896029269961625
"1960",1,1.41290423805174e-10,0.644095136530989
"1961",1,0.165122595712625,0.873346645174907
"1962",1,0.0512289961283819,0.589004311677012
"1963",1,3.76976228011472e-12,0.867639102936552
"1964",1,0.0201783323616385,0.632378131535326
"1965",1,0.0433734175413983,0.870830382051028
"1966",1,0.209323051021784,0.729538259044491
"1967",1,0.021463548865683,0.834140904939661
"1968",1,0.0744800868705368,0.827079356099393
"1969",1,0.00325304396392279,0.941650784367184
"1970",1,0.0213291673385804,0.712512839059354
"1971",1,3.23797571200046e-07,0.586164139552642
"1972",1,3.65174557259706e-12,0.708664578152327
"1973",1,3.54405449431994e-09,0.507149449440166
"1974",1,0.339144347593326,0.532895527107198
"1975",1,2.83550960489265e-13,0.765576331823806
"1976",1,0.000345055061227173,0.498394019100453
"1977",1,0.00777157052962363,0.419039336388094
"1978",1,0.024106760753797,0.89356025069348
"1979",1,0.133287017689549,0.797962498096186
"1980",1,0.263126209356475,0.776902484110452
"1981",1,0.0446148654554966,0.775305648841174
"1982",1,2.93742981735123e-05,0.594034952001307
"1983",1,0.0228395114717121,0.752231842912515
"1984",1,1.13091314091207e-10,0.594023316159217
"1985",1,0.01559642541684,0.416159768384474
"1986",1,0.000388754555121551,0.903889500923844
"1987",1,0.0896218279238824,0.618656572775652
"1988",1,6.0057070427888e-11,0.768803154750912
"1989",1,0.00134934537909492,0.759354426842303
"1990",1,5.36524529803906e-07,0.751545582230044
"1991",1,0.215193313212034,0.658543792236302
"1992",1,0.105041221870257,0.500704601851018
"1993",1,0.10360390342654,0.888516771791872
"1994",1,2.9983404647993e-10,0.711340917195762
"1995",1,0.0464351856629229,0.75767485311963
"1996",1,0.00111162170338663,0.639954128265593
"1997",1,0.942857521935664,0.593493364796565
"1998",1,1.38333788868295e-12,0.818187648385261
"1999",1,0.0714985909519354,0.582125453283325
"2000",1,0.0552290352863156,0.868125450120407
