"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1842",1,0.198110917004363,0.395034013466641
"1843",1,0.0225540041478007,0.563069812105622
"1844",1,8.35456181347283e-06,0.540291067877937
"1845",1,0.000745978613690079,0.461189029781797
"1846",1,0.225065057237602,0.28279977722976
"1847",1,0.0187419111112828,0.565399439549396
"1848",1,0.000233300644119638,0.701386649658891
"1849",1,4.85750838663535e-07,0.770400985275364
"1850",1,0.00189663682846719,0.552700769965005
"1851",1,0.162333368084205,0.566213131974089
"1852",1,4.28697083268981e-05,0.210538622921039
"1853",1,0.0004718701172719,0.841348929824063
"1854",1,0.0232467125437236,0.478313692003407
"1855",1,2.7769034513736e-05,0.499431210298158
"1856",1,0.0116247418832364,0.493919581173712
"1857",1,0.166632335871369,0.503043134168847
"1858",1,8.56811615929098e-05,0.496497557796068
"1859",1,0.00141457719867411,0.219402053700834
"1860",1,0.000183833009710366,0.517443497370235
"1861",1,0.0388152734089522,0.434814323218799
"1862",1,0.000179195361394213,0.516546155846195
"1863",1,0.000132431612918982,0.558167193235262
"1864",1,1.64892932641436e-09,0.567376710577299
"1865",1,0.163357963997846,0.490632742775044
"1866",1,0.000189571760111362,0.542008949340786
"1867",1,0.00951591771239468,0.520946329677998
"1868",1,3.53560375820905e-06,0.524523148529114
"1869",1,0.00802380569517758,0.45083642571432
"1870",1,0.00149101468034085,0.695294196007576
"1871",1,0.018599501079937,0.460874494594983
"1872",1,0.000375371688541293,0.519671711443299
"1873",1,0.660682060700653,0.378979094932367
"1874",1,0.199431341859781,0.405665482077067
"1875",1,0.00241863009201448,0.568648085760039
"1876",1,1.78222938849171e-05,0.473392809187772
"1877",1,0.017169422701075,0.53769993805392
"1878",1,0.00120289142597263,0.537962256762388
"1879",1,0.108183827710615,0.386593606289409
"1880",1,0.000715902708222305,0.502361880118016
"1881",1,0.407965487633564,0.542306651173803
"1882",1,2.71540256946423e-09,0.505267875260797
"1883",1,0.000488703337154117,0.508900577736549
"1884",1,0.000351820985742046,0.418312776425356
"1885",1,0.00552858556348912,0.388245533834062
"1886",1,0.000462165396633907,0.906007370030447
"1887",1,1.68234231898712e-05,0.250596095155571
"1888",1,0.0427987615892587,0.361963447169992
"1889",1,0.00057947116967727,0.450174825192277
"1890",1,1.92974181619787e-05,0.203652909151422
"1891",1,0.001085841301254,0.627674740999713
"1892",1,5.55366061716356e-06,0.680057567759936
"1893",1,0.0100737051952393,0.381952020722102
"1894",1,0.000113781123819656,0.712581929569286
"1895",1,1.35136813579351e-05,0.512508470931893
"1896",1,0.000170877847063489,0.385026412487621
"1897",1,0.0175067909762157,0.483423536020896
"1898",1,0.146591815745614,0.705161137685962
"1899",1,0.017881860300733,0.575356337397012
"1900",1,0.000458313356165974,0.64297653213968
"1901",1,0.0218513622615786,0.533710338794665
"1902",1,9.90138950274222e-07,0.446936979057292
"1903",1,0.000460571471101012,0.498140675644019
"1904",1,2.18715684873194e-05,0.602077863727371
"1905",1,1.51935470327214e-06,0.219197168461547
"1906",1,3.89415169066432e-06,0.447181526591659
"1907",1,0.00318790938860181,0.369297858621384
"1908",1,0.000481407920439714,0.148279528505937
"1909",1,0.000257390646115407,0.579384599364188
"1910",1,0.0332678720324225,0.523184129120169
"1911",1,0.00211864280956331,0.31349422360678
"1912",1,1.11281335675173e-05,0.232125328575293
"1913",1,0.00824991524571772,0.789464388415297
"1914",1,0.0163249536052849,0.537326347293391
"1915",1,0.165773503667296,0.6489584183484
"1916",1,1.74602395071055e-05,0.703682997717494
"1917",1,0.000966818962716109,0.794044144645256
"1918",1,9.62184704204061e-05,0.620844848487707
"1919",1,0.000382748926196164,0.43314940604686
"1920",1,7.24049924460957e-08,0.60056509339289
"1921",1,0.000107664024933229,0.410907023242346
"1922",1,0.00244333254206541,0.58852236465127
"1923",1,2.66194799536379e-09,0.554667230586185
"1924",1,0.0214685457741661,0.37041833607938
"1925",1,9.42285915961349e-10,0.354795977495431
"1926",1,0.0150380570287525,0.570148195142873
"1927",1,0.990035136562886,0.597803276687541
"1928",1,0.000120552829430243,0.464225905286705
"1929",1,0.00651880053690757,0.572539927947367
"1930",1,0.616579828338159,0.565773494134388
"1931",1,0.127098973849355,0.708302413484723
"1932",1,0.145376174264389,0.79007040740109
"1933",1,0.235916332282259,0.317473507177898
"1934",1,4.90894626903327e-06,0.506372490837859
"1935",1,0.000194146973130693,0.378338673217359
"1936",1,5.1139500750752e-06,0.436204229475376
"1937",1,3.4831508067823e-06,0.257625849068262
"1938",1,0.234583096784199,0.485499931082163
"1939",1,0.683076107912938,0.406599938257415
"1940",1,2.11580553077795e-09,0.505122750782021
"1941",1,0.00163153894081414,0.305914422150661
"1942",1,0.000402153931815419,0.362730349029005
"1943",1,0.275167678639187,0.618477870668047
"1944",1,0.000350334485594739,0.548076525962832
"1945",1,0.000657054255306044,0.317194412256253
"1946",1,0.688826155107806,0.48312776330932
"1947",1,0.0894018768356168,0.684520164731241
"1948",1,6.92868706630989e-05,0.229164531001041
"1949",1,0.275081406414087,0.563048033302187
"1950",1,1.42397094560209e-07,0.71491669867503
"1951",1,1.22358540188827e-07,0.687376737875915
"1952",1,0.113133520599226,0.470889686162407
"1953",1,0.00480755252572851,0.483610130268201
"1954",1,0.647294096309669,0.548583750658464
"1955",1,0.0990726454033125,0.555727709839066
"1956",1,0.0144166601110912,0.460359000625494
"1957",1,0.371355768933393,0.581428798162061
"1958",1,0.112757123468848,0.366436940469477
"1959",1,0.000247624740922103,0.687746782418005
"1960",1,0.000498259941178691,0.553728470397992
"1961",1,0.0373070071442307,0.6025538091013
"1962",1,0.000121459138450408,0.425186537981486
"1963",1,0.0333346340764565,0.399324136426657
"1964",1,0.0133978483146381,0.410550600261911
"1965",1,3.19944859494825e-09,0.446878845980526
"1966",1,0.00114957085276912,0.559793192013962
"1967",1,1.55053727699528e-05,0.704256436424246
"1968",1,0.00445495709806465,0.726525594607732
"1969",1,0.42975687766198,0.667527390594618
"1970",1,0.0015865180528436,0.334875212174109
"1971",1,0.274787124865239,0.467974865887764
"1972",1,6.08772283218206e-05,0.322145186094596
"1973",1,0.0263555601533489,0.112473419788938
"1974",1,0.0325509435389891,0.560123808306454
"1975",1,0.00187630238040093,0.827557977704755
"1976",1,0.0685654603377495,0.511356258826326
"1977",1,0.889995502939952,0.576217176029507
"1978",1,0.0267912943811182,0.432630605039982
"1979",1,0.0361515356248573,0.640314568414101
"1980",1,0.000295338684889734,0.452291619840489
"1981",1,4.54579595243754e-05,0.599639780559453
"1982",1,1.12061603396718e-06,0.27458402253011
"1983",1,0.000455824119936943,0.399946461638246
"1984",1,0.0608655683009265,0.361193174645572
"1985",1,0.165498155056716,0.563478907843937
"1986",1,0.000134220609274371,0.406906241927776
"1987",1,0.167200975675636,0.600065506895616
"1988",1,0.00108250777759522,0.427803218917439
"1989",1,9.28854996404826e-05,0.652546916330752
"1990",1,0.0362477344983756,0.565625707191463
"1991",1,1.10810105535819e-09,0.347745844565278
"1992",1,0.203820810795875,0.522877473841996
"1993",1,9.33255447937986e-05,0.405768274458225
"1994",1,0.00276806229861581,0.585176799009446
"1995",1,8.5224062196243e-07,0.610021237006459
"1996",1,0.808284388418851,0.476819698796559
"1997",1,0.0141751338416251,0.409415165149994
"1998",1,0.00011944011712417,0.321564399266784
"1999",1,0.0328606590150885,0.569285098421181
"2000",1,0.000177129452077596,0.42720429734282
