"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1836",1,0.00036619633188284,0.775345429967911
"1837",1,0.396893431920963,0.859028364875627
"1838",1,0.0123404426805774,0.623762780414273
"1839",1,0.0051974727025027,0.696794337526819
"1840",1,0.150477589665077,0.685251605580368
"1841",1,1.54637801452751e-08,0.698836317871302
"1842",1,0.884271134877623,0.801566725277014
"1843",1,0.574984072844157,0.754644012343907
"1844",1,3.86256601814239e-07,0.740628544999371
"1845",1,0.00122901730875746,0.596681338135724
"1846",1,8.14382646951994e-05,0.644294453388782
"1847",1,0.0835183502878092,0.745652808781142
"1848",1,0.00579783866408945,0.816006921060891
"1849",1,0.00841216806073308,0.492164870997849
"1850",1,0.000190396550380889,0.913541403929014
"1851",1,0.43797480993635,0.664812683633604
"1852",1,5.70406457123251e-06,0.368668524858438
"1853",1,4.75250407316885e-06,0.659022539372295
"1854",1,0.00368196505927287,0.439718378550351
"1855",1,0.000251689588971038,0.796355174856809
"1856",1,0.0274997401218613,0.580580965367303
"1857",1,1.61114800389939e-08,0.649616230222547
"1858",1,0.00167877562138585,0.85020583356326
"1859",1,7.93164120604928e-07,0.844771086146475
"1860",1,0.000288440997137651,0.646535720140589
"1861",1,0.204508590144031,0.899259085586372
"1862",1,0.0319840898538369,0.873836252677702
"1863",1,2.98646871090824e-05,0.789408121025343
"1864",1,6.65740187977271e-07,0.84885653600361
"1865",1,0.369917297763618,0.616021704829205
"1866",1,0.00255279377436091,0.948530475478188
"1867",1,9.69609007592798e-05,0.692341655238436
"1868",1,0.0670568509746989,0.844848313578864
"1869",1,0.00229491140846538,0.707094838151084
"1870",1,0.0337454914592914,0.619004870541234
"1871",1,2.47848355505731e-07,0.777406384699325
"1872",1,0.0300377027789688,0.743030305320209
"1873",1,0.000904786489342557,0.772590400669464
"1874",1,6.73109099569302e-08,0.752047755035156
"1875",1,0.0107669811214922,0.848802496954406
"1876",1,0.000348929799092179,0.750184716770245
"1877",1,0.0140365243367234,0.620440152540809
"1878",1,2.94393388555747e-08,0.605384252498061
"1879",1,0.128002655157357,0.468469206828241
"1880",1,1.23477989255605e-06,0.792835519954146
"1881",1,0.000170714684041617,0.610890862527271
"1882",1,4.30804733952961e-06,0.830032123762919
"1883",1,0.539057394226948,0.705928288385098
"1884",1,0.0756073388323742,0.758849664951646
"1885",1,0.00328675844093362,0.674687648545747
"1886",1,0.00010595363661503,0.757238050020061
"1887",1,0.000310365343570429,0.539095305739957
"1888",1,0.000172558244325827,0.509538886221985
"1889",1,1.55226517650764e-06,0.593638659631737
"1890",1,0.013892490876723,0.813800859670323
"1891",1,5.21312957968423e-06,0.642920667820854
"1892",1,0.0321901307844696,0.684001906049964
"1893",1,0.639790409409467,0.695552502350695
"1894",1,0.100686240924314,0.745630948432404
"1895",1,0.0308739244333719,0.677691102234847
"1896",1,1.1250516818162e-07,0.847726784720635
"1897",1,0.00152077182010835,0.818229601984689
"1898",1,1.37569955427352e-11,0.500688355429012
"1899",1,0.0794307195216618,0.746035143658648
"1900",1,1.5288881272113e-12,0.450870423665049
"1901",1,0.102217011253499,0.74520898381415
"1902",1,0.0358117131153988,0.568613477893619
"1903",1,0.0292515719840436,0.53937318884372
"1904",1,0.000390292906135792,0.711786560528652
"1905",1,0.302262688733871,0.517065079085052
"1906",1,0.00560330530231556,0.852428848651511
"1907",1,0.143301142793238,0.593070893200449
"1908",1,0.00123492405811543,0.898939068706572
"1909",1,0.000177019352608832,0.713869207753103
"1910",1,0.00232400233913943,0.798234980162144
"1911",1,0.000135760556919329,0.559736442932035
"1912",1,0.00557171417769098,0.528207657399081
"1913",1,0.116830045740279,0.488362453153888
"1914",1,6.39582720118881e-09,0.756956758331875
"1915",1,2.76300043243749e-05,0.565958853054944
"1916",1,1.11467110810448e-05,0.546145891855171
"1917",1,0.00184502351510785,0.816570394650095
"1918",1,5.87093721637899e-07,0.762386626669052
"1919",1,0.268698206738134,0.534756648729896
"1920",1,0.0451704478006595,0.488967159862968
"1921",1,0.0831367901158881,0.723655513274356
"1922",1,3.88578058618805e-15,0.794605915233171
"1923",1,0.00830243249734319,0.505119229660552
"1924",1,1.56603936120048e-05,0.58374965546161
"1925",1,0.695934477897814,0.422820100387484
"1926",1,0.206291725852881,0.965221772078279
"1927",1,1.92025526868367e-06,0.869348753720998
"1928",1,0.000490907343014491,0.787901369040867
"1929",1,0.0228668235975344,0.737967473025598
"1930",1,0.0432443629575234,0.710226990366728
"1931",1,9.43434996791837e-10,0.884951523903901
"1932",1,0.0559587943217094,0.873248746958969
"1933",1,0.000239556883059544,0.524381071046514
"1934",1,1.83876508463854e-08,0.551315265959085
"1935",1,5.36615394786111e-07,0.635585975914734
"1936",1,3.5074640668542e-06,0.848629204982951
"1937",1,1.32654959239531e-08,0.78307780717975
"1938",1,0.0641970884554237,0.651546955910292
"1939",1,0.00578373362507267,0.757377244129846
"1940",1,1.85387784207292e-05,0.904191592822089
"1941",1,0.00349445321248831,0.504541974621698
"1942",1,0.0138301112610999,0.778487257818409
"1943",1,4.03275247632395e-05,0.377223620630399
"1944",1,0.00585604856557587,0.745415999587886
"1945",1,0.00251010026482945,0.858778781338902
"1946",1,0.829815900623529,0.835186085818207
"1947",1,0.120128194849019,0.800624357446285
"1948",1,0.0036979621730423,0.543503042001888
"1949",1,1.0049540151158e-06,0.591658714702225
"1950",1,0.459121876733319,0.753010920233717
"1951",1,0.0252139305960342,0.607754534557051
"1952",1,0.0530102916292201,0.742015905609358
"1953",1,0.000176801048970776,0.598710257290948
"1954",1,0.000819845701287014,0.57369419296576
"1955",1,0.000874285589930079,0.523859833882596
"1956",1,0.352226138712611,0.418345181249819
"1957",1,0.000122698422832079,0.704159257273024
"1958",1,0.0813966068316089,0.825567642014409
"1959",1,0.214841723987982,0.701737116276917
"1960",1,8.15377005092266e-05,0.771382355022216
"1961",1,0.000155427736505009,0.74605687872941
"1962",1,0.0667366959974223,0.657404672016215
"1963",1,0.000191192833959075,0.576663561462995
"1964",1,0.158148538956019,0.538764878171241
"1965",1,1.16606043321088e-06,0.583529675934405
"1966",1,0.162033084032003,0.695126223143535
"1967",1,3.96583164252728e-06,0.651151656904071
"1968",1,0.127925265054345,0.423229833354679
"1969",1,9.72628156992172e-05,0.689112008640693
"1970",1,0.32329810035072,0.868039652919136
"1971",1,0.00678441295914001,0.684399598104508
"1972",1,0.00157397459058362,0.698260675098659
"1973",1,2.8717916933374e-11,0.538601941654444
"1974",1,0.000333396316340884,0.884944315594313
"1975",1,0.081164703587378,0.502678268607095
"1976",1,1.14190574795892e-06,0.67339076034885
"1977",1,8.6312300751068e-08,0.750205460243687
"1978",1,0.00128764282857707,0.61624753333991
"1979",1,0.0015979171051238,0.631367430363581
"1980",1,0.000320748400138293,0.712712593948883
"1981",1,0.00133743854328972,0.742782172815852
"1982",1,3.75601085789157e-07,0.873555431660462
"1983",1,0.00296595884926731,0.730155379572343
"1984",1,0.00673397223291761,0.601922091974961
"1985",1,0.000571891565544935,0.744505053906855
"1986",1,0.0407300741001851,0.658885770413564
"1987",1,8.62456545747126e-06,0.636799675833668
"1988",1,0.0830574830561699,0.691059090351478
"1989",1,0.00118004953771322,0.667441824653832
"1990",1,0.000236829700005381,0.798105117923278
"1991",1,0.00224976982817959,0.78163253066582
"1992",1,0.253119737371395,0.650763121904931
"1993",1,0.070967336796311,0.78832069221474
"1994",1,0.00314221200363418,0.676948865950518
"1995",1,0.0914610659362668,0.368959659673193
"1996",1,0.0161550692080431,0.666927552057486
"1997",1,0.000685849460301591,0.769196776966565
"1998",1,0.00505805473206045,0.594162549968
"1999",1,0.0138800839429789,0.888190072854081
"2000",1,0.00407051376938028,0.452088385619946
