"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1856",1,0.00931998157453184,0.744075106858045
"1857",1,0.0484642777443799,0.575964785959522
"1858",1,0.711120533017934,0.503894441378445
"1859",1,0.0134378404672175,0.576635920355053
"1860",1,0.0943279802182201,0.47450973059953
"1861",1,4.29280617719741e-08,0.447333883241291
"1862",1,0.0102774990130949,0.757688648848036
"1863",1,0.0361471449396633,0.619028331137484
"1864",1,0.000463146235423761,0.61534740837811
"1865",1,5.00594965036072e-07,0.699607484638731
"1866",1,9.05997499245359e-11,0.652089714076553
"1867",1,0.000541577442249586,0.318962080673047
"1868",1,0.0135984385930676,0.440095461571637
"1869",1,0.400559351756041,0.796056033979769
"1870",1,0.0107894329649232,0.570551299075823
"1871",1,8.2219577834941e-06,0.78381604456594
"1872",1,0.611052587755506,0.487689630765201
"1873",1,0.00421174198315599,0.671438190900743
"1874",1,0.276879922615093,0.685968028672829
"1875",1,0.0376487591262099,0.610165838969027
"1876",1,7.36858637440108e-08,0.555153742619773
"1877",1,1.09049395983218e-05,0.587460245039864
"1878",1,0.028280782245669,0.345967643315024
"1879",1,0.815334883276014,0.649249712170474
"1880",1,0.252219195894933,0.792730491585091
"1881",1,0.109064854073143,0.625511869817825
"1882",1,0.0403990741542484,0.756724720290363
"1883",1,0.0113054821356835,0.511989574583527
"1884",1,0.0310827447950565,0.444151075789147
"1885",1,0.17617730550964,0.486074543047916
"1886",1,0.0219296615509215,0.756187326745102
"1887",1,0.000261949544680395,0.517979332767794
"1888",1,0.651338320735957,0.331138638665019
"1889",1,0.559465843244128,0.755796215358977
"1890",1,8.16019224940678e-05,0.413655478053772
"1891",1,3.18951554056923e-09,0.583710342045387
"1892",1,0.00014057240785359,0.647926581141609
"1893",1,0.358851315680919,0.349313965135406
"1894",1,0.00162386359759148,0.520907850310486
"1895",1,0.00137153445581917,0.509328880645782
"1896",1,2.30564268788314e-08,0.339244350207333
"1897",1,0.674310503698839,0.661971057971564
"1898",1,0.0958728351529047,0.693300803159426
"1899",1,0.0362293871139152,0.550025234809052
"1900",1,1.97725250153935e-05,0.58899236291308
"1901",1,0.0463395096643534,0.668896796150614
"1902",1,0.00111137200595635,0.542371336180274
"1903",1,0.331382541567327,0.505279745846081
"1904",1,1.89044171720054e-05,0.656860144925028
"1905",1,0.0114376560432742,0.363512564994666
"1906",1,0.000142683535632182,0.597032710702703
"1907",1,1.67112496829436e-05,0.594678946341414
"1908",1,1.20151209115349e-06,0.476112709850166
"1909",1,2.34572557789026e-06,0.587363074555848
"1910",1,7.16696058056243e-09,0.42122874882253
"1911",1,0.0001381803281163,0.606089324781071
"1912",1,0.000104340939653502,0.415574058292499
"1913",1,0.0956572169935272,0.647672329770373
"1914",1,9.07614576828308e-08,0.195658996907078
"1915",1,0.00409112338945095,0.512698010174122
"1916",1,3.52041597431185e-05,0.852046891865528
"1917",1,3.72647468438458e-11,0.292635921056837
"1918",1,0.281128913057344,0.566347992585912
"1919",1,0.00850324135035474,0.474913188841739
"1920",1,0.0007243472012608,0.453414765896209
"1921",1,4.14353770961107e-06,0.564288580042608
"1922",1,0.000104228600220857,0.495686112052959
"1923",1,0.0684077801143234,0.579333783981776
"1924",1,0.382140007695835,0.544405473574622
"1925",1,0.000469658278472229,0.386411244989019
"1926",1,0.409382307874919,0.454245935820593
"1927",1,0.00250335761116172,0.385870124205349
"1928",1,0.0382068147489312,0.647432422259368
"1929",1,0.00199463306759795,0.430698227164656
"1930",1,0.237766221350447,0.632430815075692
"1931",1,0.000302935012211791,0.453203536919952
"1932",1,0.136628902629751,0.509807563690896
"1933",1,0.000172942812267873,0.645403390295969
"1934",1,0.922443049934916,0.455790386291372
"1935",1,0.800846725417777,0.525440306518898
"1936",1,0.0340501050556321,0.795677042275667
"1937",1,0.00384440051168011,0.605635776731953
"1938",1,0.00147068964062291,0.688715075496339
"1939",1,0.000788830685616082,0.668992226028071
"1940",1,3.10595715813378e-09,0.596861531554872
"1941",1,0.000718052767432864,0.426740113914987
"1942",1,0.0232709643449092,0.477607011647608
"1943",1,2.54670209254293e-07,0.360360173620149
"1944",1,0.0273894301092674,0.636221806592202
"1945",1,0.442299231396605,0.47804511981621
"1946",1,0.0694650473226112,0.554017408106517
"1947",1,0.00446282481580418,0.351906288986365
"1948",1,0.00325147795080849,0.554418785703217
"1949",1,0.0205266485043802,0.449135293993688
"1950",1,0.0569188949258862,0.561023153787931
"1951",1,0.034951000766368,0.657719953789316
"1952",1,1.31424204852237e-10,0.415007957538936
"1953",1,0.130547202960372,0.628895475384488
"1954",1,0.376581615755772,0.59459192654488
"1955",1,5.52324452174346e-06,0.516974969888672
"1956",1,0.863132142462778,0.264108735631871
"1957",1,0.0885109816677945,0.616111778731463
"1958",1,3.62234305884002e-08,0.510658197326742
"1959",1,0.477729617628689,0.443891046282787
"1960",1,0.00179957464392744,0.389769163346593
"1961",1,9.5594295365764e-05,0.462258826063113
"1962",1,0.000622191784866222,0.559597701967913
"1963",1,1.54092994930632e-06,0.414960611860799
"1964",1,0.00290782806559409,0.644787728550781
"1965",1,0.0078510473336052,0.402593768959159
"1966",1,0.129117019890046,0.35686290502017
"1967",1,0.088172606792668,0.42099090960444
"1968",1,0.0138340325086329,0.348165300982255
"1969",1,0.252346157913345,0.477217920000639
"1970",1,1.25369654263574e-05,0.683866807648721
"1971",1,0.476751319548621,0.684377981322562
"1972",1,0.205770591487196,0.41103617398154
"1973",1,0.0177319867705655,0.546873826093589
"1974",1,0.0543678947777596,0.593859036561291
"1975",1,0.0976188489130895,0.51287153185189
"1976",1,5.86456041740124e-06,0.569179803561143
"1977",1,0.0227445142858496,0.425346605294555
"1978",1,0.00158135918928271,0.6520744396436
"1979",1,0.112057444063224,0.641303269971048
"1980",1,0.0333470919818631,0.299354192909448
"1981",1,0.000475199472422028,0.532552765608493
"1982",1,0.0127646627201203,0.644240887705225
"1983",1,0.171589906496825,0.304835670483835
"1984",1,0.0382026286488339,0.392705276013877
"1985",1,1.38909124647313e-07,0.545649772694588
"1986",1,0.891249903672878,0.478658066035106
"1987",1,0.00237634313494772,0.624787344243821
"1988",1,0.148722070791331,0.501153305545366
"1989",1,0.699143736389991,0.549984613336641
"1990",1,0.0764223216119602,0.566070724362555
"1991",1,0.0623697869643612,0.29919781872048
"1992",1,0.0869595792172568,0.799042717633703
"1993",1,3.0770396157731e-06,0.656172382434006
"1994",1,0.00446560196513279,0.758993746862003
"1995",1,0.00167190551229468,0.592504287587493
"1996",1,0.000905262450160316,0.563313743728971
"1997",1,0.336378369464051,0.366733382592356
"1998",1,0.593799453457429,0.502257874325308
"1999",1,3.56643422461111e-07,0.565084817296947
"2000",1,4.62285749680547e-08,0.59489758515906
