"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1846",1,5.28346502104426e-07,0.26421652979027
"1847",1,1.23930014028772e-07,0.314552259034742
"1848",1,0,0.354731581491728
"1849",1,1.75383566558551e-08,0.225101791298561
"1850",1,8.55254310483389e-07,0.389425600594246
"1851",1,1.41951880250346e-08,0.421347580154284
"1852",1,0.0381752491099614,0.261500759119527
"1853",1,0.0109390666530199,0.268100142653655
"1854",1,5.14247037175508e-08,0.295353470466927
"1855",1,2.0347450391256e-09,0.371157097772985
"1856",1,3.05727287930324e-09,0.420565876599672
"1857",1,0.172521556412372,0.439751984180891
"1858",1,0.00959416364479426,0.6235726200064
"1859",1,0,0.626402491930184
"1860",1,0.458643737479354,0.272142479438857
"1861",1,2.80724332668569e-11,0.756306470991274
"1862",1,2.98466285020282e-08,0.303902016989334
"1863",1,3.74498048301142e-05,0.522019317399651
"1864",1,2.94098079223204e-13,0.172829431312939
"1865",1,0.000232948143302658,0.404791568655798
"1866",1,4.48054491963834e-06,0.450568414531877
"1867",1,1.28532317000829e-06,0.547250075496229
"1868",1,2.05423267285454e-09,0.427639402781383
"1869",1,1.10114140028372e-11,0.24174098112837
"1870",1,0.000743186188427503,0.463034616781525
"1871",1,1.57042740038804e-05,0.876354601019006
"1872",1,0.32305877845372,0.389372147644847
"1873",1,2.09832151654155e-14,0.278894165392034
"1874",1,0.0313563214569914,0.883359966266972
"1875",1,0.0390384565426922,0.435912189046422
"1876",1,0.105257266499615,0.575878736646512
"1877",1,0.572039363898645,0.402804488889895
"1878",1,0.000341501259491173,0.70443125968787
"1879",1,3.05311331771918e-14,0.407852989918003
"1880",1,3.2067815070036e-10,0.544621366585104
"1881",1,4.67394940939503e-06,0.520942575250203
"1882",1,0.00554823861414089,0.438618976294849
"1883",1,0.015373207758119,0.378315691949181
"1884",1,4.75350509721029e-06,0.326446900311884
"1885",1,0.0090761991028534,0.502883562012341
"1886",1,0.0376413065278931,0.673980091428807
"1887",1,1.11022302462516e-16,0.816816119474192
"1888",1,7.35092919867952e-09,0.523998667867143
"1889",1,0.215367328134,0.550255654503845
"1890",1,2.78341905080026e-09,0.463892809241402
"1891",1,1.29740629351005e-09,0.720291142727414
"1892",1,0,0.644480851730166
"1893",1,2.07382897521313e-08,0.245917063059003
"1894",1,1.11022302462516e-16,0.298369307635366
"1895",1,1.33879932695535e-08,0.516048564118817
"1896",1,2.72004641033163e-14,0.508021297608621
"1897",1,0.819155648868551,0.42474077667639
"1898",1,1.0961320828784e-07,0.72630111589008
"1899",1,3.77475828372553e-15,0.118793829376815
"1900",1,1.45890910463464e-08,0.818791075920792
"1901",1,0.553579448799181,0.379738237382958
"1902",1,6.87925272302436e-11,0.577202122663002
"1903",1,2.1513812379359e-06,0.476272856476466
"1904",1,2.51499176062708e-06,0.222742830967229
"1905",1,0.000334755457109925,0.705186765234958
"1906",1,1.43639544702978e-11,0.0719663301602799
"1907",1,2.1538326677728e-14,0.579659272226365
"1908",1,1.02991878359049e-08,0.0830536168063668
"1909",1,0.00010166703327863,0.402383441962619
"1910",1,1.11022302462516e-16,0.310475274199893
"1911",1,3.67742350333433e-05,0.702546037183358
"1912",1,2.32369679054045e-13,0.458431458276606
"1913",1,0.0348992539285369,0.310474717196455
"1914",1,0.0132653412991389,0.265465569970054
"1915",1,5.02745569698204e-05,0.237920724576962
"1916",1,1.03058943301537e-06,0.447594934518517
"1917",1,6.2345129059338e-11,0.540753860772426
"1918",1,7.2730710343194e-13,0.0570317690758546
"1919",1,0.335787297726874,0.571662791198875
"1920",1,1.73258699391887e-05,0.282852286997685
"1921",1,1.72267819060767e-05,0.353689084821885
"1922",1,0,0.508194777987875
"1923",1,0.731907286776445,0.387962763492133
"1924",1,1.74976200195687e-09,0.294401855077839
"1925",1,0.000479628533800236,0.308129987443602
"1926",1,0.000165502183167243,0.669449463111161
"1927",1,2.3755862659236e-06,0.412037162409815
"1928",1,1.05497611868621e-07,0.622708636664829
"1929",1,0.575902740081443,0.509672449278326
"1930",1,0,0.43958599060148
"1931",1,0,0.541167856393397
"1932",1,3.62377130525005e-08,0.262336631856162
"1933",1,0.0579619301393288,0.512413727534546
"1934",1,0.0531071914247696,0.545563747681695
"1935",1,9.08699004931179e-10,0.604484558106232
"1936",1,0,0.639770599181868
"1937",1,2.58900722660549e-05,0.545608624579367
"1938",1,0.000199168198138922,0.529510907275278
"1939",1,1.1776223329818e-09,0.24403060910567
"1940",1,7.90868411870704e-07,0.443222411163195
"1941",1,1.6626189314195e-10,0.407831367943059
"1942",1,1.45466605427913e-09,0.768303127294269
"1943",1,0.0915360565378278,0.471522129861764
"1944",1,2.6256774532385e-13,0.800279900361108
"1945",1,0,0.475414697252115
"1946",1,0,0.181054841564779
"1947",1,5.6867714115505e-07,0.370930660315094
"1948",1,0.00365460061897893,0.561498816337476
"1949",1,1.78333980971335e-06,0.426892174262518
"1950",1,1.85074178205014e-13,0.392616621673708
"1951",1,2.1263076233069e-07,0.480470076828133
"1952",1,2.30937491352279e-12,0.37018563119727
"1953",1,0,0.551105046427555
"1954",1,0,0.679372611103712
"1955",1,1.4199010311966e-07,0.522825647100484
"1956",1,1.09579012530503e-13,0.57651880493917
"1957",1,1.0210315330994e-06,0.155196153522517
"1958",1,0.538158659989391,0.71132531589942
"1959",1,0.0105989270243533,0.482583154027793
"1960",1,0.930171191274941,0.249186552956141
"1961",1,1.11668275371013e-06,0.378481260673455
"1962",1,1.85809145847315e-11,0.469130020204672
"1963",1,4.76667372240058e-10,0.249146618251268
"1964",1,0.0461371585721562,0.261427113832273
"1965",1,0.00102227929760079,0.470652360327747
"1966",1,5.55111512312578e-16,0.474612047273216
"1967",1,0.205007083579762,0.309252732592243
"1968",1,2.70316744594989e-05,0.515641725878844
"1969",1,0,0.57759278594283
"1970",1,0.270184146112714,0.492908904350434
"1971",1,7.82029996315714e-12,0.364999415786055
"1972",1,0.000191927810883619,0.345184509268349
"1973",1,0.217916018809859,0.457163346068558
"1974",1,2.25225039053312e-05,0.456037686139627
"1975",1,7.01660951563099e-14,0.495622471653581
"1976",1,2.55176890728848e-09,0.364710167610002
"1977",1,0.000132451561663971,0.718962729463283
"1978",1,4.11914946596426e-12,0.540617902292631
"1979",1,1.06803343946638e-10,0.30538862740249
"1980",1,0.807331314017025,0.717919509448674
"1981",1,3.51723661307091e-09,0.436491298778448
"1982",1,0.75422633699072,0.468100064174294
"1983",1,1.35447209004269e-14,0.759658036771254
"1984",1,1.34670052887031e-13,0.885884114353779
"1985",1,2.89518842233605e-09,0.388496104197104
"1986",1,4.66847438485019e-09,0.425186753999874
"1987",1,0.465320954157621,0.562805980796858
"1988",1,0,0.453452769896906
"1989",1,2.33146835171283e-15,0.509303181171318
"1990",1,2.1094237467878e-15,0.86468827410106
"1991",1,0.000566973035200702,0.611788613726076
"1992",1,1.88995263883385e-10,0.483256814075334
"1993",1,8.63216361746133e-06,0.54001306246386
"1994",1,0.197194503741342,0.432638891051115
"1995",1,3.12108225760666e-05,0.674313406316012
"1996",1,1.80830992900782e-05,0.463132085894176
"1997",1,0.000115284197988452,0.619897894548969
"1998",1,8.20730114315937e-05,0.470305704943129
"1999",1,7.68984875776368e-12,0.425312528626506
"2000",1,0.0406645512523557,0.362218844254159
