"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1854",1,0.00429897017416614,0.782113120034279
"1855",1,2.22044604925031e-16,0.820932192508171
"1856",1,0.000835141208635148,0.737443498635629
"1857",1,2.4325525180835e-06,0.711831966214785
"1858",1,3.53894780147357e-09,0.566527443339181
"1859",1,0.00200628300574512,0.685845624579447
"1860",1,0.00180554594602067,0.379959522563985
"1861",1,0.00570044110602053,0.262445043352697
"1862",1,0.0891703968636157,0.687301416320477
"1863",1,0.000102048611997363,0.633226409832505
"1864",1,2.22685570920866e-05,0.425584427554853
"1865",1,0.018015330677149,0.645891161494541
"1866",1,0.891170318152623,0.447132621321509
"1867",1,0.915821380286227,0.962902392955849
"1868",1,0.276281751957833,0.652160351108493
"1869",1,0.013899550205654,0.781585714300465
"1870",1,4.72240281976788e-05,0.300810001759983
"1871",1,3.34776870669629e-08,0.480855869754601
"1872",1,0,0.59692793763084
"1873",1,1.05689013096821e-10,0.549907276572607
"1874",1,0.156136773308137,0.791609043015639
"1875",1,1.53468481667307e-05,0.907647798442449
"1876",1,7.61339056308818e-05,0.963424275033227
"1877",1,0.0114145993428528,0.416308590160807
"1878",1,7.06712332907422e-05,0.656315391702379
"1879",1,0.0528701861441295,0.882955724483952
"1880",1,1.02403840962495e-09,0.411117204062483
"1881",1,0.0004434825510784,0.475011996499589
"1882",1,0.00728789080116665,0.733497908688496
"1883",1,0.00422052288612373,0.772572189982088
"1884",1,1.36195499322866e-11,0.485855749122482
"1885",1,0.159350423607772,0.730899994667724
"1886",1,2.25104900919426e-06,0.794812870127312
"1887",1,1.57289063551502e-07,0.938666539615381
"1888",1,0.848715190333067,0.400062229595928
"1889",1,2.07005168562091e-09,0.891280442719528
"1890",1,0.000888058230529953,0.511568718180606
"1891",1,0.000950698216577339,0.447336156075454
"1892",1,0.020336414140558,0.827449583252693
"1893",1,0.503225585299342,0.224710038401561
"1894",1,0.0199044883665465,0.58178550953364
"1895",1,1.67643676718399e-14,0.737421738367299
"1896",1,8.06413539278239e-08,0.392747453413763
"1897",1,0.0125929639489051,0.898072778300099
"1898",1,0.00110511018936477,0.441114667555637
"1899",1,0.0134718232224886,0.609284475242718
"1900",1,0.000309294187465503,0.620299960850147
"1901",1,1.51608402985115e-05,0.666055762163697
"1902",1,7.76922935985525e-08,0.518667602800742
"1903",1,2.43891218087988e-06,0.525498359301302
"1904",1,0.00387437260280943,0.546960718716854
"1905",1,0.00830785245677101,0.93153284723622
"1906",1,0.00069212002387975,0.632592191993756
"1907",1,0.03248827207093,0.859964280097698
"1908",1,0.0064610318192766,0.516237964770906
"1909",1,4.640791062549e-08,0.413862661529215
"1910",1,4.36005597403977e-07,0.810187585411143
"1911",1,5.80250292259166e-11,0.70900673997804
"1912",1,2.83550960489265e-13,0.422745929426362
"1913",1,0.391072153662471,0.645470448715488
"1914",1,0.000387534741484452,0.629962511094786
"1915",1,0,0.523675503629248
"1916",1,0.0620944952484532,0.623969252720024
"1917",1,0.37480116085705,0.813936304985402
"1918",1,1.51134771364525e-10,0.51848018988904
"1919",1,3.47547391088554e-07,0.473567677810603
"1920",1,3.78919118304566e-13,0.54724862892418
"1921",1,0.0648622503849465,0.58929787043434
"1922",1,0.000450950603705369,0.368403865237349
"1923",1,0.0453189771128604,0.65529836969687
"1924",1,2.35420130167974e-07,0.633195860460363
"1925",1,6.62833543607633e-09,0.710319683342686
"1926",1,0.00111279208468218,0.937971865684979
"1927",1,0.0016357404881101,0.841757665286695
"1928",1,0.0990303266145247,0.625229982102568
"1929",1,0,0.730286938046896
"1930",1,3.03082116247522e-05,0.496600536750361
"1931",1,1.05291474106206e-06,0.575888628573976
"1932",1,0.0251439468094501,0.603884742843274
"1933",1,0.00320149168962736,0.881309777910938
"1934",1,0.000282877176399077,0.72239970011529
"1935",1,0.0024452357029755,0.565632343677721
"1936",1,6.07472644742479e-07,0.513757672156081
"1937",1,4.02779629649075e-08,0.837309447926672
"1938",1,0.859226498737222,0.490607050124528
"1939",1,3.56712684068672e-06,0.384096825640684
"1940",1,1.11022302462516e-16,0.754956954773667
"1941",1,4.84280351265021e-07,0.956045943044176
"1942",1,0.074438898221118,0.945798929118782
"1943",1,9.10382880192628e-15,0.789016942404647
"1944",1,0.00206327469727829,0.620707947069014
"1945",1,0.272248672031511,0.754849298888466
"1946",1,8.88178419700125e-16,0.663696051903747
"1947",1,0.000216967050494232,0.658674252591933
"1948",1,0.00765192247168156,0.460716632379111
"1949",1,1.27573929938896e-05,0.755467159309276
"1950",1,0.00696288278515211,0.924833995540041
"1951",1,0.319189326286986,0.40571402456035
"1952",1,3.26547677786948e-10,0.66128978986659
"1953",1,0.00686136852364028,0.818752588158702
"1954",1,0.0011504872864434,0.656211094370856
"1955",1,0.228273799149609,0.778016060493325
"1956",1,0.00183831078415819,0.868477775357585
"1957",1,4.26246261342467e-06,0.859084089861573
"1958",1,0.126346545484095,0.438545655247456
"1959",1,0.00175887415471665,0.634137259209437
"1960",1,0.000135352590410864,0.682813525325473
"1961",1,0.0266222017208181,0.389898086456114
"1962",1,0.53120628721265,0.463032179409376
"1963",1,0.00829529093899506,0.746743034060695
"1964",1,0.0438759548129555,0.838110436742469
"1965",1,0.179661559092235,0.870254112063341
"1966",1,3.41391026559279e-09,0.826551635901459
"1967",1,0.301428515507521,0.597818880915439
"1968",1,2.24200899348048e-05,0.966878393479285
"1969",1,0.451407810025076,0.861836866862014
"1970",1,0.681500665687785,0.400041205556751
"1971",1,8.48631196652683e-05,0.902506113410094
"1972",1,0.0016930822146819,0.75176583435806
"1973",1,0.000169003860809092,0.449176090224535
"1974",1,2.45387908639483e-05,0.836832079906287
"1975",1,0.0860147504522075,0.726655456208199
"1976",1,3.81916720471054e-14,0.788647638184191
"1977",1,1.048525533065e-07,0.54850137874471
"1978",1,2.73114864057789e-14,0.815505336951593
"1979",1,0.066813848813192,0.777552581294878
"1980",1,0.0340801924415862,0.838168399480771
"1981",1,0.00322638111586704,0.620579335021023
"1982",1,2.27562413357418e-12,0.59443070463048
"1983",1,3.85646729106348e-07,0.358377920908535
"1984",1,1.27717962183915e-06,0.787704715251834
"1985",1,1.20039866935429e-09,0.631386435071962
"1986",1,3.337996545838e-12,0.770195767335625
"1987",1,0.00996825554516423,0.81252283242471
"1988",1,0.52420414950867,0.620747518069144
"1989",1,0.168895523483645,0.601812571293832
"1990",1,3.97677202279567e-09,0.445126922796139
"1991",1,0.00455090908497424,0.473872002548331
"1992",1,1.19884154492489e-07,0.748583698619555
"1993",1,0.0161213764645404,0.505155945777952
"1994",1,2.3527065398099e-06,0.651593664092591
"1995",1,3.70933950222252e-10,0.686723880142073
"1996",1,8.53106662357384e-06,0.697230042038249
"1997",1,1.14986803412265e-08,0.686623538010077
"1998",1,0.588383199797367,0.570601335843021
"1999",1,3.17515125303203e-10,0.65713336771323
"2000",1,9.02954021219093e-05,0.642530825602425
