"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1817",1,0.131125175405561,0.795302681620213
"1818",1,0.033553370618734,0.660565666511917
"1819",1,0.00259819998916488,0.786239451966489
"1820",1,0.00150589919524313,0.622323722416306
"1821",1,1.44916221689328e-07,0.525320043705563
"1822",1,1.6110135891978e-08,0.581599140038934
"1823",1,0.0052687963171294,0.504042554386562
"1824",1,3.73623354477104e-12,0.632694948875485
"1825",1,0.800714051525758,0.592102968163069
"1826",1,1.04360964314765e-14,0.78409071810848
"1827",1,0.0147447057605025,0.588779038015602
"1828",1,1.07913677993565e-13,0.771048821217931
"1829",1,0.000157405191566484,0.871208447061763
"1830",1,4.38538094726937e-14,0.719796470593489
"1831",1,0.000470817125311829,0.539706748379267
"1832",1,0.0012296513359602,0.74308711688468
"1833",1,4.89015494764544e-11,0.725310355066123
"1834",1,0.00846021989307988,0.781362898794995
"1835",1,0.000275870847094128,0.764555169119855
"1836",1,1.21086084492461e-06,0.702517383988807
"1837",1,0,0.723764255235857
"1838",1,0,0.648102858370117
"1839",1,0.00284177783955486,0.313445843467646
"1840",1,5.20068395837292e-06,0.580407938498121
"1841",1,0.0814812826996875,0.757174808758205
"1842",1,2.74059913651925e-08,0.699026567883494
"1843",1,1.12377566141575e-08,0.860427030464953
"1844",1,3.7117214013449e-07,0.442470379562715
"1845",1,2.05999763225329e-06,0.679362203967881
"1846",1,0.0101855312858109,0.638824492526136
"1847",1,2.52862516147978e-07,0.648350608564678
"1848",1,0.00223393499046876,0.653674564056456
"1849",1,5.06027095947825e-06,0.874374760090545
"1850",1,0.00123851695771604,0.589572955161114
"1851",1,0.0777441091282681,0.491083678260414
"1852",1,5.98021981934593e-08,0.740603898658418
"1853",1,2.74097577190879e-05,0.320662772307366
"1854",1,1.06320219295242e-09,0.574915122944665
"1855",1,0.0030262666681925,0.86473646466825
"1856",1,0.165408533210717,0.439283312476585
"1857",1,0.00125409677350374,0.746965750620964
"1858",1,8.84652216270876e-06,0.600849806803106
"1859",1,1.08690834110803e-13,0.779159221038671
"1860",1,3.36803437195332e-06,0.704394533751559
"1861",1,1.14132935324918e-07,0.506896101445702
"1862",1,0.00448218902217046,0.62574768440439
"1863",1,0,0.770264606556185
"1864",1,1.30116743157771e-05,0.620555450953035
"1865",1,2.3042179275734e-10,0.86206337821691
"1866",1,1.19259824238327e-10,0.864459300001602
"1867",1,0.0124910897777983,0.638784676067449
"1868",1,9.99302579425265e-05,0.730982857131478
"1869",1,1.53802069968734e-08,0.590534530682593
"1870",1,5.89871189671243e-08,0.737981822802702
"1871",1,1.3047450786452e-08,0.48482327183452
"1872",1,4.05229923949868e-07,0.562588720772282
"1873",1,4.6668245601289e-08,0.60960442276977
"1874",1,0.00567391597831823,0.677595279364938
"1875",1,9.20962530803759e-06,0.773890790154877
"1876",1,1.63777998876125e-05,0.933308977068524
"1877",1,1.31339486175719e-07,0.933621828100742
"1878",1,0.0234943495067722,0.697287038278622
"1879",1,0.0255643015420417,0.790888069117691
"1880",1,0.0129256282327864,0.758291946843966
"1881",1,2.68601538522262e-06,0.833041215230355
"1882",1,7.31636973227978e-13,0.712115761088731
"1883",1,0.0475702714285811,0.508511595629494
"1884",1,0.492637185268543,0.639204585924798
"1885",1,0.128273404670829,0.737911949943837
"1886",1,6.94926638455939e-09,0.782971344786141
"1887",1,6.72643297172648e-07,0.698194822605381
"1888",1,0.0194951753639224,0.734608404091456
"1889",1,0.0960188590964532,0.6379836706999
"1890",1,0.0954265402087315,0.533494883902479
"1891",1,6.21724893790088e-15,0.860992006627179
"1892",1,1.16612307088371e-06,0.793252586255707
"1893",1,2.22044604925031e-16,0.811040763329565
"1894",1,2.19260858025372e-07,0.868690197824544
"1895",1,0,0.504329873511555
"1896",1,1.5367809358402e-08,0.581623512724156
"1897",1,0,0.624392205979331
"1898",1,2.41125420408217e-07,0.51822259723517
"1899",1,2.04806592796203e-08,0.657517984506689
"1900",1,7.32138135672855e-08,0.669724615571053
"1901",1,4.05833144867529e-11,0.781506514160258
"1902",1,6.56257052034093e-08,0.879118285335159
"1903",1,0.705708048857195,0.47508165800222
"1904",1,4.07379687761278e-08,0.695463877780406
"1905",1,4.80726569662693e-14,0.687401845396782
"1906",1,0.0547319528422174,0.649287664913582
"1907",1,0.0124947642141877,0.679876085892427
"1908",1,2.29621877068098e-11,0.754651475361939
"1909",1,3.28626015289046e-14,0.823433147787765
"1910",1,4.60234118471181e-06,0.774561216055071
"1911",1,4.52509530735057e-07,0.739306001145308
"1912",1,0.0200757017935282,0.627842952510338
"1913",1,6.8612389088063e-06,0.659437861290483
"1914",1,0,0.719040268769355
"1915",1,0.0432647196743506,0.707143332633488
"1916",1,1.25656207661251e-09,0.823982424377766
"1917",1,1.0031862737736e-05,0.704921194808263
"1918",1,0.000997755773194497,0.726619588905235
"1919",1,3.94618536736502e-08,0.888211450939608
"1920",1,1.75348546793686e-09,0.780497354432845
"1921",1,0,0.783915498486592
"1922",1,0.220125758835138,0.785615050147127
"1923",1,4.44089209850063e-16,0.566051689450274
"1924",1,0.468178158671545,0.674367255276071
"1925",1,6.56299514734116e-09,0.535316084195114
"1926",1,0.649278484079106,0.515544007151253
"1927",1,1.03910872117918e-06,0.437743377787741
"1928",1,0.0418600896940908,0.606488416196006
"1929",1,9.1908593926604e-06,0.604909137790742
"1930",1,0.219076946336809,0.7499082408692
"1931",1,6.14656826658511e-07,0.733773064686646
"1932",1,5.37884280860101e-06,0.500021439829855
"1933",1,0.000156741957173523,0.615095223115669
"1934",1,1.95118534662697e-08,0.779757736061886
"1935",1,1.30751298677012e-10,0.698809464376475
"1936",1,0.00667425177098357,0.579648675526576
"1937",1,3.94869470454751e-10,0.683109619876293
"1938",1,0.000277894163272174,0.655039092810664
"1939",1,7.76919555267597e-06,0.851052976650382
"1940",1,3.65420541285078e-05,0.361840816401076
"1941",1,5.70177601787458e-05,0.83589144881025
"1942",1,0,0.861183221825091
"1943",1,0.00248311173138105,0.796320753665907
"1944",1,0.000119439286014988,0.737212310853394
"1945",1,5.28195043258961e-10,0.594161112552643
"1946",1,2.92755514164078e-07,0.669333367112894
"1947",1,0.000119115905387823,0.839181735976188
"1948",1,0.22685908753703,0.681716445417033
"1949",1,0.303565914510574,0.776647557890811
"1950",1,0,0.894438271945573
"1951",1,0.0482784673979397,0.776889942830131
"1952",1,4.77395900588817e-15,0.830234759252497
"1953",1,0,0.744554095120767
"1954",1,4.74180279486092e-08,0.646182319706529
"1955",1,0.273833928926198,0.576706735173027
"1956",1,0.0126942703432258,0.62238531421668
"1957",1,4.28994950674166e-10,0.751950118583666
"1958",1,0.00031653529352782,0.543126723397539
"1959",1,9.99200722162641e-16,0.801939597183724
"1960",1,3.41711610762907e-05,0.790296329276983
"1961",1,0.0737437148860035,0.688485587019952
"1962",1,0.261001214929192,0.547982393064648
"1963",1,2.24803428761078e-07,0.770669385129482
"1964",1,2.63743701667263e-06,0.760987282219686
"1965",1,4.44089209850063e-16,0.752290995098645
"1966",1,2.22044604925031e-16,0.673687604560134
"1967",1,0.000536802145678639,0.694453802344564
"1968",1,3.30543781235093e-09,0.694970510440843
"1969",1,0.301096736397088,0.654288945039104
"1970",1,2.20178320020636e-11,0.5671648866335
"1971",1,4.15445455814734e-13,0.605550049566225
"1972",1,3.34582585970189e-06,0.864937245093344
"1973",1,0.001339952626775,0.545624327823283
"1974",1,5.85474779768447e-09,0.789183808379487
"1975",1,1.97930560830173e-12,0.78520299068948
"1976",1,0.064000501772424,0.830186292124178
"1977",1,0.000949898103702496,0.745592501918134
"1978",1,4.5985437679974e-13,0.569160356045274
"1979",1,0,0.495134803308654
"1980",1,6.32872256480788e-05,0.84007355671515
"1981",1,7.50342747934951e-08,0.402327760715662
"1982",1,1.49828899398408e-07,0.653702458735309
"1983",1,6.26167929729249e-08,0.694410788043466
"1984",1,0.36609940624537,0.705029909098706
"1985",1,3.66373598126302e-15,0.910111542144865
"1986",1,0.000407524521246927,0.749076441501558
"1987",1,0.00154265670067422,0.683119587048762
"1988",1,3.84412226406283e-06,0.641889005422263
"1989",1,9.41060627522861e-05,0.659679909198765
"1990",1,1.13492347741939e-08,0.843901624140689
"1991",1,2.83071821538528e-09,0.665445450892658
"1992",1,5.19484693040084e-08,0.479702716091798
"1993",1,4.29204149795526e-05,0.658537443721408
"1994",1,0.309588607311249,0.762634525343632
"1995",1,1.73583378039188e-05,0.476238537860796
"1996",1,1.47743606313533e-05,0.537898490607661
"1997",1,0.191793463376555,0.76460215260599
"1998",1,1.18328050213723e-06,0.761752425494636
"1999",1,4.95747887185871e-12,0.599058113054984
"2000",1,0.00585982859503786,0.577747029531159
