"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1838",1,4.2410519540681e-14,0.466674868737946
"1839",1,0,0.479397632032557
"1840",1,4.27294371802001e-05,0.710461486582408
"1841",1,0.202577418691554,0.805721377805755
"1842",1,5.51836354389934e-12,0.773502559336818
"1843",1,1.57394518418563e-07,0.478681355658837
"1844",1,1.16833276386785e-09,0.657272505179059
"1845",1,1.32782673745169e-13,0.471058484452958
"1846",1,2.04726456609627e-06,0.473203981610724
"1847",1,7.79159519126438e-08,0.360410245267828
"1848",1,7.95509658146898e-10,0.610995339862696
"1849",1,8.10018718766514e-13,0.550798172470278
"1850",1,3.80239070230104e-08,0.800543807651527
"1851",1,1.89699023156464e-09,0.608942653923085
"1852",1,2.64853827103284e-06,0.635372972985835
"1853",1,1.68682996949387e-05,0.695891177812597
"1854",1,0,0.319913953302696
"1855",1,3.16343062856106e-10,0.490967747447042
"1856",1,0.172855722309418,0.7966557200459
"1857",1,1.34133082418941e-08,0.473255416761312
"1858",1,3.1139202327779e-11,0.598614875058526
"1859",1,0.00331232218208188,0.725039359709084
"1860",1,0.542607136786474,0.747422165411992
"1861",1,0,0.599625105699375
"1862",1,3.54480889086517e-11,0.551835823849412
"1863",1,0.07803619103037,0.82003315890158
"1864",1,0.0104809582614683,0.442707588961083
"1865",1,3.79696274421804e-14,0.651521802952222
"1866",1,0.220584215674331,0.565290298822823
"1867",1,0.333624940574546,0.515357768919701
"1868",1,1.49213974509621e-13,0.49289660469375
"1869",1,0,0.566355788826803
"1870",1,0.0671172014970903,0.718722474771478
"1871",1,1.11022302462516e-15,0.500237221126476
"1872",1,3.40487407157752e-08,0.520973719939706
"1873",1,1.51084463561046e-05,0.406886448205079
"1874",1,1.11022302462516e-16,0.374420831853427
"1875",1,6.51591003375529e-11,0.748958277949971
"1876",1,0.486845379936545,0.621630951801202
"1877",1,1.0769163338864e-14,0.705954847692986
"1878",1,0.474455656129509,0.705015039879378
"1879",1,9.26239105381033e-06,0.5390246883189
"1880",1,0,0.53353065802441
"1881",1,6.71267496362704e-05,0.510905765743643
"1882",1,0.148308070328296,0.624620435250178
"1883",1,3.5824207267332e-08,0.567064816931131
"1884",1,0.072162372650068,0.87158488337175
"1885",1,1.93045357477217e-10,0.50845761382687
"1886",1,0.000641207059541182,0.650932501251194
"1887",1,1.60260693604641e-12,0.453253838648266
"1888",1,1.14446512812227e-05,0.43256998346555
"1889",1,0.0226130183698328,0.678735378096385
"1890",1,0,0.433182505961558
"1891",1,1.83403066101873e-05,0.539336533675227
"1892",1,0.0728885415330996,0.626579368188389
"1893",1,6.43929354282591e-15,0.690075179328571
"1894",1,0,0.545924808715152
"1895",1,9.7843955160215e-13,0.36560357593333
"1896",1,1.85151272091844e-09,0.431751750201912
"1897",1,0,0.214630159438549
"1898",1,1.42830122173976e-08,0.298867261544101
"1899",1,1.40686978505888e-05,0.807403805489976
"1900",1,1.95821137083385e-12,0.652934840194299
"1901",1,2.31897824054528e-07,0.536878480142761
"1902",1,0,0.244272481837664
"1903",1,1.58169699560062e-10,0.621476938902689
"1904",1,0.000163029695063766,0.215788612963024
"1905",1,1.11111120304486e-12,0.485775649244483
"1906",1,3.60591849934977e-07,0.546870307890169
"1907",1,4.96269692007445e-14,0.5025677419657
"1908",1,2.01998863413877e-07,0.549234920950185
"1909",1,1.69440179664804e-08,0.496526494793069
"1910",1,1.33226762955019e-15,0.773590164297596
"1911",1,2.31725749699763e-12,0.602649466064172
"1912",1,0.00325188973933399,0.42536562690576
"1913",1,3.67876822338076e-08,0.362776807521494
"1914",1,3.13638004456607e-13,0.573842373148556
"1915",1,0,0.550869940921134
"1916",1,5.75528513735435e-12,0.624015929006775
"1917",1,4.64162486224495e-10,0.508477729976548
"1918",1,0.00392138252821794,0.344634485725235
"1919",1,0,0.570093099885039
"1920",1,0,0.610429750842231
"1921",1,2.55240273361323e-13,0.534490086397336
"1922",1,8.8555829336201e-12,0.475153801606102
"1923",1,1.96009874997571e-12,0.379938242370845
"1924",1,7.05278341062154e-07,0.498726099529229
"1925",1,7.12225833865432e-11,0.186555987640017
"1926",1,5.35340037000065e-06,0.491093995751945
"1927",1,0,0.343683961298332
"1928",1,0.00371679505012557,0.700349970826439
"1929",1,0.351729566606041,0.612304252072689
"1930",1,1.6452836870684e-09,0.889440559568443
"1931",1,0.266574544327191,0.775663544132622
"1932",1,0.00697633026516431,0.550874571151583
"1933",1,1.52408208276e-09,0.447875212438744
"1934",1,1.89078208645554e-09,0.586900414850374
"1935",1,2.29427850809705e-05,0.64136682228142
"1936",1,3.76610134278366e-06,0.609456811594524
"1937",1,3.38237704511357e-09,0.52622754755866
"1938",1,0.000463422567638316,0.25080106425308
"1939",1,1.38972546537275e-06,0.560532296290185
"1940",1,7.36760166841766e-06,0.655470953583239
"1941",1,0.0381232354925163,0.457951809171054
"1942",1,1.70063962912081e-12,0.7002243342068
"1943",1,0.727730847097901,0.641484010920268
"1944",1,1.11022302462516e-15,0.66704508509024
"1945",1,4.60106952537842e-10,0.507343999944078
"1946",1,0.0753845273888484,0.763541481099112
"1947",1,0,0.49612127209281
"1948",1,1.26101218356212e-09,0.677370915718331
"1949",1,5.40334443854817e-12,0.535136458952112
"1950",1,1.50065627702034e-08,0.508613622484635
"1951",1,0.00918420947247112,0.529124129598737
"1952",1,6.26593067432069e-08,0.397455993238423
"1953",1,0,0.546339047156081
"1954",1,1.61978563715248e-05,0.596057694693249
"1955",1,5.09592368302947e-13,0.471442881959923
"1956",1,9.99200722162641e-16,0.569376420117001
"1957",1,0.344668672530154,0.506005738515425
"1958",1,3.1727287463923e-11,0.549319181716024
"1959",1,1.50649580810125e-07,0.518849892347809
"1960",1,1.11310960448918e-12,0.529058956257978
"1961",1,0.0223207832075284,0.576784365508302
"1962",1,0.788067437676186,0.654254656229517
"1963",1,0.0393328647840194,0.527539728905395
"1964",1,2.72226685638088e-13,0.45296865973034
"1965",1,2.12385664610792e-13,0.373018180356832
"1966",1,0.00145426876784938,0.69252181224042
"1967",1,0.000498453183929937,0.88616084825923
"1968",1,3.80806497446429e-14,0.431328862658284
"1969",1,0.0696815095172778,0.858898215160103
"1970",1,1.25455201782643e-14,0.441100005002148
"1971",1,0,0.430353959692083
"1972",1,2.22325491350261e-11,0.673567951530495
"1973",1,0.00528507499188191,0.62893053655908
"1974",1,1.765254609154e-13,0.461469995841122
"1975",1,0.0102849849478738,0.52322601717819
"1976",1,2.15372731204866e-07,0.783857420087527
"1977",1,0.00261340824792822,0.636067210487587
"1978",1,3.77449969390931e-07,0.536425290715865
"1979",1,4.20108392518159e-13,0.665647016402546
"1980",1,0.0105218436662158,0.528618196538585
"1981",1,0.632807186787677,0.445358505311614
"1982",1,0.000386031071160309,0.668658462370416
"1983",1,2.32739214298672e-05,0.458784337821353
"1984",1,1.38387036385801e-06,0.370699768147047
"1985",1,5.04888563179762e-08,0.62373229794789
"1986",1,0.149380530061579,0.687997075412584
"1987",1,1.11022302462516e-16,0.637804664422386
"1988",1,7.48757812074619e-06,0.546022642434681
"1989",1,5.05151476204446e-14,0.643392276808702
"1990",1,2.31481500634345e-13,0.374631931770303
"1991",1,0.868749396204841,0.65054015108071
"1992",1,0.879991512801648,0.914635615049574
"1993",1,0,0.528003108193732
"1994",1,2.45315989744199e-11,0.550946406154399
"1995",1,1.1740149630235e-08,0.480461898280837
"1996",1,2.02998444720492e-08,0.612215706793957
"1997",1,6.74826305946397e-10,0.492510348944291
"1998",1,2.94236857101282e-11,0.511878107242501
"1999",1,0.0187421292354989,0.645973531163046
"2000",1,5.58671242600894e-07,0.582145137369848
