"","tested","kBET.pvalue.test","kBET.pvalue.null"
"1850",1,0.442306868221202,0.54788349587952
"1851",1,0.000242589863786113,0.822873142828413
"1852",1,0.445019109867344,0.656603140212044
"1853",1,0.156475685382515,0.729207614499655
"1854",1,6.38211705705771e-12,0.793352748297046
"1855",1,0.23986646281809,0.624379941569041
"1856",1,3.3439050972639e-08,0.643107548987851
"1857",1,1.13882416497013e-07,0.644315972304407
"1858",1,0.000427756994179407,0.821604706340705
"1859",1,0.135650163803445,0.569399562389382
"1860",1,4.72428075954934e-05,0.764671389078096
"1861",1,0.0467441165598779,0.457621835344785
"1862",1,0.000892726347208495,0.711929897672935
"1863",1,0.281629636448733,0.58022738887824
"1864",1,0.264226333391505,0.617661520601344
"1865",1,0.00937815894048388,0.788432664906975
"1866",1,1.24740007212409e-09,0.510326085327928
"1867",1,0.834661460275749,0.430453045133793
"1868",1,0.00216583661300784,0.864331169145704
"1869",1,0.093730118539301,0.61527278816378
"1870",1,0.00392243069482479,0.57901818807289
"1871",1,1.50990331349021e-13,0.617690102515776
"1872",1,2.34605113114128e-10,0.481814751637214
"1873",1,3.05121483634707e-11,0.444609066678265
"1874",1,0.588857330458237,0.492179768627699
"1875",1,1.17191479431789e-06,0.499159177305667
"1876",1,0.716671336267708,0.487591343104523
"1877",1,0.171195084971126,0.550728763278618
"1878",1,6.30433816262155e-10,0.500068282435369
"1879",1,1.94046053336727e-07,0.482768484184899
"1880",1,0.0025144661844515,0.431730480156168
"1881",1,0.750963687187377,0.650234203406757
"1882",1,0.315759902349701,0.513076485844552
"1883",1,0.307038561247362,0.576131648596688
"1884",1,0.250092030935719,0.416618181209864
"1885",1,8.71659411316728e-11,0.732845910363622
"1886",1,0.31162656971645,0.717216292638997
"1887",1,2.79935471469983e-08,0.282175857516694
"1888",1,2.57395269243066e-06,0.547449980892949
"1889",1,0.438417683636351,0.618726653821879
"1890",1,0.219206348376444,0.520066190881677
"1891",1,0.020779598617865,0.775453044020002
"1892",1,0.715246821918741,0.746107658664591
"1893",1,0.0300384217080379,0.45698729056905
"1894",1,0.0369549641372747,0.832113439611292
"1895",1,0.0507145908096047,0.75376963596501
"1896",1,1.98859377853466e-08,0.475109509925173
"1897",1,9.19349908012901e-06,0.50540148537704
"1898",1,0.0264706679977201,0.680421870811252
"1899",1,0.0809866504226476,0.394019420157752
"1900",1,1.05359942992322e-09,0.398475440198827
"1901",1,0.00028493234365734,0.44314044861345
"1902",1,0.642543770500892,0.615543094982458
"1903",1,0.0162229856550486,0.478520208535221
"1904",1,3.2393421278698e-11,0.50367056416663
"1905",1,0,0.668580600369088
"1906",1,0.0768850121796887,0.595046423955271
"1907",1,5.72536240639465e-10,0.502462336250588
"1908",1,7.61612994892857e-14,0.618078955478168
"1909",1,0.000265941798342939,0.65261382607772
"1910",1,0.407349788176991,0.588419749744945
"1911",1,2.58182617096647e-06,0.520854570284926
"1912",1,5.33744243247369e-08,0.548607961379089
"1913",1,0.00700601040087845,0.514147117630513
"1914",1,1.65483302710934e-05,0.521460600984431
"1915",1,2.22407111616363e-08,0.399640502046496
"1916",1,0.00255128775261615,0.452947338503814
"1917",1,5.37935018751767e-09,0.690255557531622
"1918",1,0.552073241647958,0.596725874586642
"1919",1,0.00100570058684712,0.737433850808152
"1920",1,1.11067506540774e-05,0.375157049934343
"1921",1,3.41948691584548e-14,0.860534966396531
"1922",1,1.23113319538959e-09,0.550411444230122
"1923",1,0.330107528046266,0.853765848897415
"1924",1,0.0141426929736945,0.801968845845562
"1925",1,0.0682216612432344,0.424926178582004
"1926",1,2.7729736729043e-08,0.209576066565091
"1927",1,2.51872078749216e-10,0.373538161303428
"1928",1,0.0115871334299069,0.60888224728601
"1929",1,0.208525713335137,0.506956638654132
"1930",1,0.0517497065654747,0.360689089477635
"1931",1,0.67058713293283,0.41562029223726
"1932",1,3.15593974287154e-08,0.566817160285331
"1933",1,7.7715611723761e-16,0.794366132782512
"1934",1,4.31654001431525e-09,0.587832106846143
"1935",1,2.40406639440138e-05,0.636345415100723
"1936",1,6.02918825975962e-10,0.701315141590491
"1937",1,6.18872508795221e-10,0.357877737610146
"1938",1,0.386755299407535,0.726288788085099
"1939",1,3.27593507876145e-12,0.759382022633423
"1940",1,0.0841271028615818,0.639490786486803
"1941",1,0.000944855633804309,0.70444928730792
"1942",1,0.142467477128682,0.711575333757231
"1943",1,1.71242758763013e-05,0.509656799329047
"1944",1,0.256620697961601,0.65477932154573
"1945",1,3.36161577241256e-07,0.702212381038461
"1946",1,0.676488778365616,0.615769029874728
"1947",1,0.598799778432996,0.796449590373841
"1948",1,0.015243004999355,0.455503113353831
"1949",1,0.00257974772825831,0.565384343885604
"1950",1,2.24087415290342e-12,0.74703414046817
"1951",1,0.000408345035211366,0.622982484712529
"1952",1,0.487258173955851,0.563670841743472
"1953",1,0.00179549497832476,0.591724789340631
"1954",1,4.17400580765559e-09,0.690407019662588
"1955",1,5.3661684229489e-07,0.557353200983101
"1956",1,2.35204422605051e-09,0.570230235225275
"1957",1,0.00893013367765405,0.418813718440758
"1958",1,0.995777320421076,0.479296252607992
"1959",1,0.00736830563201085,0.276052600326331
"1960",1,5.33811780242255e-05,0.782429586657267
"1961",1,0.000560069365325377,0.601186815511049
"1962",1,0.00481800406195632,0.413346708149335
"1963",1,0.00135448679516392,0.473655636315557
"1964",1,2.88820078964136e-11,0.357784836302345
"1965",1,9.75109598289059e-07,0.619669993877476
"1966",1,0.0116160414839845,0.7085169902277
"1967",1,0.603855427308693,0.596169364404461
"1968",1,0.000100158815476981,0.397060092701411
"1969",1,0.605392347536764,0.493549200005518
"1970",1,0.695236717680045,0.366325617371694
"1971",1,0.013967773898838,0.433688167644021
"1972",1,1.70197189675036e-13,0.832371394966184
"1973",1,0.00224121392431265,0.413309916083364
"1974",1,0.371222848968188,0.902754749280895
"1975",1,0.0597075162382115,0.458386323659622
"1976",1,0.0199118273059494,0.473122078346094
"1977",1,5.23793075690726e-07,0.613866245727695
"1978",1,0.0255140524428898,0.553948467172058
"1979",1,0.0520208628672372,0.42490071851006
"1980",1,4.19862986489328e-07,0.695593675365457
"1981",1,4.58186100171787e-09,0.675692855584923
"1982",1,0.000615694526731936,0.778500344070017
"1983",1,0,0.505312473747049
"1984",1,1.77862369232784e-06,0.517460898395091
"1985",1,3.50686257810651e-10,0.744058362133632
"1986",1,8.04656266395476e-07,0.760342841042711
"1987",1,0.00183685582226367,0.632697376200401
"1988",1,0.0907550662347834,0.6436149682359
"1989",1,0.000274616930971194,0.563059439298999
"1990",1,2.46469511466785e-14,0.506981757826634
"1991",1,0.115183890239294,0.687082792702299
"1992",1,8.50360238324743e-06,0.34591428657137
"1993",1,5.47836043196526e-09,0.287668474592647
"1994",1,0.910010755473482,0.481291679420205
"1995",1,0.00204612607700483,0.673280409847838
"1996",1,2.27211973680141e-07,0.508141007021399
"1997",1,0.588520098297712,0.903017375726041
"1998",1,0.38535229812807,0.73755004644153
"1999",1,0.00202800334341702,0.365985674409769
"2000",1,0,0.937127628401908
