"","tested","kBET.pvalue.test","kBET.pvalue.null"
"714",1,0.00332555306514137,0.394295618762447
"715",1,0,0.691369163537374
"716",1,0,0.595446486159324
"717",1,2.82662496440267e-05,0.746289452759733
"718",1,3.11917158768438e-12,0.691579356775295
"719",1,6.01873654026974e-07,0.570851557580112
"720",1,4.74679084150331e-07,0.744361680960753
"721",1,0,0.653844664255989
"722",1,1.1669554211835e-12,0.54267361466375
"723",1,0.000765085822050593,0.534920228465565
"724",1,3.05016760737686e-08,0.442304779613549
"725",1,0,0.491793717950617
"726",1,6.93342940283337e-07,0.641054420629356
"727",1,1.63050577262069e-07,0.906911015655631
"728",1,1.78629444569367e-10,0.26244579989249
"729",1,7.7715611723761e-16,0.596840000898982
"730",1,7.7715611723761e-16,0.709194804118315
"731",1,0,0.426698021058721
"732",1,0.725152983500575,0.599217070257837
"733",1,0,0.492560688024721
"734",1,0,0.747067990849576
"735",1,0.456722483004412,0.565623910434458
"736",1,0.175068707887932,0.808131822155673
"737",1,1.3913502081575e-06,0.418768962133463
"738",1,0.00181734911128673,0.217124153919656
"739",1,0,0.513381273851135
"740",1,0,0.639164764723716
"741",1,0.00557902391981835,0.555003051902367
"742",1,0.0937941742155255,0.611858064318454
"743",1,0.0115702784734075,0.853085642612365
"744",1,0,0.0450665881760017
"745",1,0.0131630731268193,0.759050871836414
"746",1,0,0.330660601161744
"747",1,0.0460065958736334,0.394700934888419
"748",1,0,0.568351647561866
"749",1,0.000110009061298655,0.238146109498553
"750",1,8.88380263674993e-06,0.598553907320774
"751",1,0,0.349682006194694
"752",1,4.2854608750531e-13,0.54676774528678
"753",1,0,0.251560294430208
"754",1,0,0.289866403345999
"755",1,0,0.607107252392698
"756",1,1.11022302462516e-16,0.237658752700304
"757",1,0,0.362717164870046
"758",1,1.10581765966344e-10,0.445623680298685
"759",1,0,0.737427677966927
"760",1,0.248011536536293,0.690501571579223
"761",1,2.74771022601428e-08,0.639143589030634
"762",1,0.00146015913878983,0.506889178801731
"763",0,0,0
"764",1,0,0.214463636818239
"765",1,4.44089209850063e-16,0.447382138401609
"766",1,0,0.392700408874685
"767",1,0.00199370976893098,0.237605216782088
"768",1,0,0.466750971256462
"769",1,0.657838099439755,0.627291873240141
"770",1,0,0.780861837967192
"771",1,2.66300460460833e-07,0.548277169863763
"772",0,0,0
"773",1,1.11022302462516e-16,0.617201508180371
"774",1,0,0.194122348284943
"775",1,0.773609559225609,0.260116647736047
"776",1,0,0.660261276516401
"777",1,1.11022302462516e-16,0.418420881239002
"778",1,0.00484429914464179,0.32197660009522
"779",1,0.0851829692050028,0.52307231983629
"780",1,0,0.324790008371848
"781",1,0,0.447083916478289
"782",1,0,0.560419366920358
"783",1,8.67212746058499e-10,0.163971011032236
"784",1,0,0.754671467847363
"785",1,0.00146015913878983,0.260836308924538
"786",1,0,0.24493299525801
"787",1,3.17905213265135e-09,0.510309260454006
"788",1,0.000142688786175293,0.531658199064143
"789",1,0.368387541430865,0.4374168857903
"790",1,0.0161163092243156,0.548121631363639
"791",1,0,0.207426929941556
"792",1,0,0.236647864900118
"793",1,0,0.605486408341822
"794",1,0.844346329717108,0.640758128983622
"795",1,0.0064128479188994,0.533828519210856
"796",1,0.000110009061298655,0.348821988178947
"797",1,1.3913502081575e-06,0.562051317368995
"798",0,0,0
"799",1,0.773609559225609,0.780685749238261
"800",1,0,0.2755231762529
"801",1,3.92261778614511e-11,0.431257886772384
"802",1,8.15927833486274e-06,0.847272330919428
"803",1,0,0.635503962357585
"804",1,1.10581765966344e-10,0.40142108695607
"805",1,8.37441227474756e-13,0.493612064743501
"806",1,0,0.708375453960909
"807",1,3.39297528961779e-07,0.260911107486503
"808",1,1.74765757421369e-11,0.743916921204774
"809",1,0.0431011299595176,0.496470688860003
"810",1,0,0.680924076744973
"811",1,1.85051973744521e-12,0.283060145209841
"812",1,0,0.468019440068225
"813",1,1.1669554211835e-12,0.335775742421627
"814",1,4.55191440096314e-15,0.526818607874693
"815",1,0.15296072178541,0.716524391715791
"816",1,0,0.585849855087801
"817",1,0.0064128479188994,0.690322952669741
"818",1,0.000132521768417049,0.800929256127073
"819",1,2.30051791616503e-07,0.421970117451237
"820",1,8.51347505825828e-08,0.452976539974555
"821",1,4.1924683724659e-09,0.454770535280158
"822",1,2.50444696626717e-05,0.430922031117983
"823",1,0,0.379849919695232
"824",1,0,0.544091558450241
"825",1,9.11399431352544e-05,0.546274611970271
"826",1,0,0.775381217379352
"827",1,0,0.527351575649496
"828",1,0.279191654825676,0.808912822462867
"829",1,5.47480116019905e-07,0.516013294018812
"830",1,0,0.598846627502868
"831",1,0.00124594885805263,0.386577015615756
"832",1,2.74771022601428e-08,0.439906336477182
"833",1,4.26687234766909e-06,0.387464878030888
"834",1,0.368387541430865,0.784038660420275
"835",1,0,0.280657586429717
"836",1,3.17905213265135e-09,0.337783582093223
"837",1,0,0.562439359634695
"838",1,0.00735716714065116,0.436229883499527
"839",1,0,0.580741062728334
"840",1,8.15927833486274e-06,0.366763269541225
"841",1,0,0.240587683786771
"842",1,2.04373554274495e-05,0.634533236842823
"843",1,0,0.556052264199551
"844",1,2.7060054197392e-10,0.506047610333128
"845",1,2.10871320405204e-11,0.864252978518785
"846",1,0,0.620491972801998
"847",1,0,0.105984567998332
"848",1,0.00286761142940217,0.479613163659139
"849",1,1.2578826869003e-13,0.515574102840385
"850",1,0.378191216780012,0.725635860088398
"851",1,0.222800026377294,0.281559444842627
"852",1,0,0.236266722392068
"853",1,0,0.477794513983752
"854",1,9.82878870942061e-05,0.481340591807992
"855",1,0,0.388721468687679
"856",1,0,0.648037697317451
"857",1,1.11022302462516e-16,0.349585198946155
"858",1,0,0.781909859503248
"859",1,1.4051502306156e-07,0.341767969289075
"860",1,0.000817317244530491,0.422713411505689
"861",1,6.02775607205785e-11,0.202177397388907
"862",1,0.0412515646779447,0.540680277169095
"863",1,0.502093828070445,0.476010715295537
"864",1,0,0.431653659776355
"865",1,3.33066907387547e-16,0.422173776906699
"866",1,7.73006325616166e-10,0.538701567355115
"867",1,0.403394519996097,0.590305035760478
"868",1,1.1669554211835e-12,0.4340007519713
"869",1,0,0.715896577259388
"870",1,0,0.144513255506175
"871",1,4.31110702692195e-12,0.334419945874706
"872",1,2.7419433932252e-06,0.238993309972001
"873",1,0.561996000046941,0.451750542288777
"874",1,0.000273608268853254,0.34025511857247
"875",1,0,0.616142182892891
"876",1,2.40570463549972e-09,0.342871445938458
"877",1,2.3094097378662e-05,0.795057698733271
"878",1,0,0.490081083563653
"879",1,6.50135389967943e-10,0.457971731891214
"880",1,0,0.371307624065433
"881",1,0,0.261026895998728
"882",1,0.0657550975822176,0.556158412527818
"883",1,0,0.517600325160038
"884",1,0.531617286204657,0.495537408978714
"885",1,0,0.588144483171335
"886",1,0,0.351846881668758
"887",1,0,0.563947232101457
"888",1,2.7060054197392e-10,0.471413631945191
"889",1,0.000962712814512989,0.577788352653761
"890",1,0,0.812350055368016
"891",1,6.58680690557301e-06,0.143820969797041
"892",1,1.3528464211765e-05,0.440056473219051
"893",1,2.19141363655417e-06,0.257427388948177
"894",1,0.0512151062894065,0.49145333015251
"895",0,0,0
"896",1,0,0.240189731427626
"897",1,0.638143676837933,0.550979452452745
"898",1,0,0.506964832103221
"899",1,0.279191654825676,0.621171507539554
"900",0,0,0
"901",1,0,0.727451720913943
"902",1,0,0.384732449524113
"903",1,0,0.482393670378837
"904",1,0.34457840318986,0.636999092787987
"905",1,1.38274608429967e-08,0.635619491045935
"906",1,4.31432340741722e-07,0.517331002404511
"907",1,0,0.732502710702202
"908",1,6.93342940283337e-07,0.463970735374806
"909",1,0.00444665455280291,0.536694488213385
"910",1,0.00735716714065116,0.446792726405874
"911",1,0,0.438351412024297
"912",1,2.70894418008538e-14,0.200017724686304
"913",1,0.000245911107301544,0.538960510792403
"914",1,0,0.631205341783055
"915",1,0,0.543382159848201
"916",1,6.93342940283337e-07,0.521240026728517
"917",1,0.989070969508603,0.560960935363562
"918",1,0,0.358788691441366
"919",1,9.56457135714572e-13,0.520055074824939
"920",1,0.000326359099152462,0.357191861254269
"921",1,0.808782578445882,0.369292362718338
"922",1,0.952667183401745,0.750628475279501
"923",1,2.55351295663786e-15,0.562390658643215
"924",1,0,0.708385791665428
"925",1,0,0.628352394418959
"926",1,0,0.637520390057602
"927",1,5.12125321319168e-05,0.23346224181112
"928",1,1.2578826869003e-13,0.352571242053906
"929",1,2.40419684160997e-10,0.542161148682334
"930",1,5.96600789881663e-08,0.707720412768303
"931",1,0.248011536536293,0.571265440254862
"932",1,6.58680690557301e-06,0.362321866955014
"933",1,0.190048398133199,0.524296673476167
"934",1,0.00842439708436948,0.260068926489868
"935",1,0,0.62737588385843
"936",1,0.0161163092243156,0.464376121131551
"937",1,5.11652197277002e-08,0.49612318240299
"938",1,9.90286117552586e-08,0.212676843718241
"939",1,6.85562717706034e-13,0.660339648435549
"940",1,0,0.408503864331498
"941",1,0,0.694089991825761
"942",1,6.43929354282591e-15,0.212158204385078
"943",1,5.96600789881663e-08,0.390683070587542
"944",1,0,0.528156806471149
"945",1,0,0.482675997702395
"946",1,6.75870470701057e-12,0.466925286093434
"947",1,0,0.480825521891716
"948",1,0,0.880879551006047
"949",1,0,0.651086254487412
"950",1,0.166514176813855,0.666692778869788
"951",1,0,0.499961660758085
"952",1,0,0.298019348353949
"953",1,0,0.487919387788955
"954",1,5.47480116019905e-07,0.76530423814513
"955",1,0,0.630854277460113
"956",1,1.24450488774297e-05,0.476321329688077
"957",1,6.75870470701057e-12,0.569789743268567
"958",1,0,0.428099990742917
"959",1,0.00106109099288076,0.412770882154872
"960",1,9.61809542010528e-07,0.500412806989947
"961",1,0,0.798239940276172
"962",1,3.92261778614511e-11,0.48554141716871
"963",1,0.403394519996097,0.654041344723882
"964",1,4.44089209850063e-16,0.502410386703844
"965",1,0,0.447429238117773
"966",1,0.00170786564872616,0.621171261543065
"967",1,7.24712334587707e-09,0.612059357574532
"968",1,4.26687234766909e-06,0.337940116807588
"969",1,0,0.753949846400052
"970",1,0.103089983954458,0.369655721663295
"971",1,0.0431011299595176,0.32426108985967
"972",1,6.43929354282591e-15,0.372013457485387
"973",1,2.10871320405204e-11,0.801453652000787
"974",1,0,0.538376668540969
"975",1,2.39752280728478e-06,0.601049316272026
"976",1,0.0294081253308911,0.510325473906006
"977",1,2.10871320405204e-11,0.597421572762937
"978",1,0,0.733618995104989
"979",1,2.22044604925031e-16,0.734565113019642
"980",1,0,0.478144740767448
"981",1,6.58680690557301e-06,0.553013781299853
"982",1,0.418987965266176,0.159621537572676
"983",1,0,0.774610397228265
"984",1,0,0.380731296746019
"985",1,0.00199370976893098,0.527879874469143
"986",1,0,0.517918694859581
"987",1,0,0.381294026876795
"988",1,0,0.333315040503298
"989",1,0.00270114228880736,0.309714310256765
"990",1,0,0.47860440427509
"991",1,4.55191440096314e-15,0.725128240056576
"992",1,0,0.550937709574967
"993",1,0,0.638775046920184
"994",1,1.0769163338864e-14,0.593934981457828
"995",1,0,0.516665835135599
"996",1,2.38897790438841e-11,0.476217338869292
"997",1,0,0.427590212995746
"998",1,7.61613868416333e-07,0.435791768806155
"999",1,0.240612757683929,0.456434065191914
"1000",1,0.15296072178541,0.4922894779597
"1001",1,0,0.395344718710826
"1002",1,0.916361910390787,0.617496498687502
"1003",1,0.0534324824997059,0.663531516998077
"1004",1,0.00776857912118911,0.732191353535809
"1005",1,0,0.559744416403917
"1006",1,0,0.772740869624277
"1007",1,0.000228931730199,0.728208178241688
"1008",1,0,0.446180149393339
"1009",1,0.938129026710532,0.397262222632413
"1010",1,8.88380263674993e-06,0.513031929114306
"1011",1,0,0.548201770873103
"1012",1,0.321774738272282,0.325667624839542
"1013",1,0.473461292978471,0.458449449563792
"1014",1,3.42389212426575e-06,0.39999458785822
"1015",1,0,0.495601611719281
"1016",1,0,0.527886002439014
"1017",1,0.704705499843676,0.444496629856287
"1018",1,0.738895414670536,0.4788010541956
"1019",1,8.37441227474756e-13,0.446900596420645
"1020",1,0.725152983500575,0.509545582203461
"1021",1,7.24712334587707e-09,0.370128096674128
"1022",1,0.0534324824997059,0.638524145281725
"1023",1,0,0.757474537929543
"1024",1,0,0.502724914335002
"1025",1,0.0038491761666084,0.307276880955687
"1026",1,0,0.608956549314031
"1027",1,0,0.123489296752209
"1028",1,0,0.391180469535288
"1029",1,0.561996000046941,0.68301733038502
"1030",1,1.63050577262069e-07,0.139408331819595
"1031",1,0.691190365162783,0.681119300000304
"1032",1,2.50444696626717e-05,0.718214828476698
"1033",1,0.0191628794726207,0.501097027655903
"1034",1,0,0.526571414150782
"1035",1,0.000228931730199,0.570794048807754
"1036",1,0,0.362141215685041
"1037",1,0,0.466228268382527
"1038",1,3.42389212426575e-06,0.439721147066305
"1039",1,0,0.34543883913045
"1040",1,0,0.752253925013775
"1041",1,2.22044604925031e-16,0.442289827964518
"1042",1,7.69417130008776e-08,0.35624276006642
"1043",1,0,0.461773372544932
"1044",1,0.00842439708436948,0.313528958572132
"1045",1,0,0.641787296853657
"1046",1,4.55191440096314e-15,0.593700164422945
"1047",1,0,0.581974679709394
"1048",1,0.279191654825676,0.439452971312254
"1049",1,0,0.751802293882185
"1050",1,3.22924575968386e-10,0.609932062341654
"1051",1,0,0.624543378415903
"1052",1,0,0.487525435175087
"1053",1,0,0.674242426482062
"1054",1,0.00106109099288076,0.686894776232171
"1055",1,0,0.814469058053811
"1056",1,0.0038491761666084,0.597559911038411
"1057",1,2.39752280728478e-06,0.847191404703538
"1058",1,0,0.215480545790209
"1059",1,4.44089209850063e-16,0.192232473489552
"1060",1,7.73006325616166e-10,0.223239902796155
"1061",1,2.3478890498474e-08,0.525894926354322
"1062",1,1.78629444569367e-10,0.315428730638642
"1063",1,0,0.426495911918003
"1064",1,0,0.394115083050831
"1065",1,0.952667183401745,0.607760167805261
"1066",1,0,0.678833509465074
"1067",1,5.47339951140202e-14,0.492171355303705
"1068",1,0.0534324824997059,0.616294001573594
"1069",1,0,0.353048143315268
"1070",1,0.393194723582465,0.770404473368577
"1071",1,2.70894418008538e-14,0.559893957890655
"1072",1,1.53361356947102e-09,0.691516275504186
"1073",1,0,0.301416030368359
"1074",1,0,0.510091861819208
"1075",1,0,0.41632083179516
"1076",0,0,0
"1077",1,1.12436726595888e-11,0.616958616452276
"1078",1,0,0.67853461305194
"1079",0,0,0
"1080",1,0,0.690043928485175
"1081",1,0.0216366087828924,0.57906159979009
"1082",1,0,0.774090218911813
"1083",1,0.00842439708436948,0.36645362509785
"1084",1,1.54543045027822e-13,0.519771930523952
"1085",1,0,0.405474792864872
"1086",1,0.000547348769443845,0.799450191667317
"1087",1,0,0.179701837118777
"1088",1,6.71683249442445e-05,0.367853000995206
"1089",1,2.4935609133081e-13,0.450487926502849
"1090",1,0.0307952790571541,0.32088613113967
"1091",1,0,0.48347399951941
"1092",1,0,0.645719870409934
"1093",1,0.00113175767790918,0.672514057980771
"1094",1,0,0.33004728103423
"1095",1,2.82662496440267e-05,0.749957294728728
"1096",1,0.00332555306514137,0.347702904522373
"1097",1,0,0.298530244264278
"1098",1,0.0232506035328263,0.158715544173324
"1099",1,0,0.559398535503566
"1100",1,0,0.363253913087399
"1101",1,0,0.743046512150579
"1102",1,0,0.625513254813138
"1103",1,0.0937941742155255,0.661928885889196
"1104",1,0,0.678132892164423
"1105",0,0,0
"1106",1,0.000142688786175293,0.684434297721814
"1107",1,0,0.519925875242282
"1108",1,2.22044604925031e-16,0.377440837925791
"1109",1,2.66300460460833e-07,0.57566443013373
"1110",1,0,0.295468776481657
"1111",1,1.53237775616377e-05,0.64448894980495
"1112",1,2.66300460460833e-07,0.439401738098833
"1113",1,8.90398865749376e-14,0.457307954879395
"1114",1,0,0.525205574598059
"1115",1,0,0.389860142261128
"1116",1,0.308576600078218,0.510383945697048
"1117",1,0,0.304344220098021
"1118",1,1.62215777477215e-08,0.328046918767017
"1119",1,9.82878870942061e-05,0.541498139363197
"1120",1,0,0.491755423135287
"1121",1,2.66300460460833e-07,0.769408858118574
"1122",1,4.20925400086425e-05,0.528614480156037
"1123",1,0,0.803285769925268
"1124",0,0,0
"1125",1,0,0.231456977823683
"1126",1,0.0125040553579125,0.616440186087747
"1127",1,0,0.612996058698493
"1128",1,0,0.531633500419185
"1129",1,7.7715611723761e-16,0.77764918966796
"1130",1,1.53237775616377e-05,0.475710765445359
"1131",1,0.000273608268853254,0.491020669625868
"1132",1,5.33364463706221e-11,0.348067257963093
"1133",1,0,0.820874138280691
"1134",1,1.27589050435972e-11,0.488252815311577
"1135",1,1.4051502306156e-07,0.702022164181143
"1136",1,0,0.533124201239489
"1137",1,0,0.442616860593723
"1138",1,0.000132521768417049,0.504426305001552
"1139",1,4.55383510918894e-05,0.769635868401118
"1140",1,3.39297528961779e-07,0.416255275158332
"1141",1,2.87898593853697e-11,0.379696401797139
"1142",1,0.0460065958736334,0.383754331388693
"1143",1,5.55111512312578e-16,0.48547643199726
"1144",1,0.0345111471427659,0.349795753123327
"1145",1,1.36924394045224e-09,0.38835615462031
"1146",1,0,0.33624966871149
"1147",1,4.44089209850063e-16,0.690783594342308
"1148",1,0,0.747277214295229
"1149",1,3.56523963684907e-08,0.542289857212828
"1150",1,0,0.379061041311222
"1151",1,0,0.422322444688959
"1152",1,1.80364305712999e-08,0.65302040120791
"1153",1,0,0.713295490633992
"1154",1,0.00170786564872616,0.58722546017253
"1155",1,0,0.549462952986784
"1156",1,3.55199603063738e-09,0.330108460753816
"1157",1,0,0.644694862078246
"1158",1,0.00124594885805263,0.236003941558136
"1159",1,0,0.494804664935282
"1160",1,0,0.545503814454512
"1161",1,0,0.309010606115447
"1162",1,0,0.596247740294949
"1163",1,6.43929354282591e-15,0.390761457887875
"1164",1,0.0232506035328263,0.665582538696063
"1165",1,0,0.625506143061743
"1166",1,0,0.32730523067187
"1167",1,0,0.396143584944406
"1168",1,0.574378080368901,0.651358018711653
"1169",1,0.989070969508603,0.445970870194104
"1170",1,6.75870470701057e-12,0.472062583486377
"1171",1,1.62281299509459e-12,0.774980617516984
"1172",1,4.31432340741722e-07,0.409985503150717
"1173",1,0.240612757683929,0.429237245188893
"1174",1,0,0.217066117412678
"1175",1,0,0.170272142290028
"1176",1,0.000171413349594807,0.899612422272809
"1177",1,0,0.452377671337282
